write,324440208,55,0
write,91954739,57,1
write,374381,41,2
write,350941,33,3
write,336568,51,4
write,342930,82,5
write,300577,5,6
write,318876,99,7
write,55924329,87,8
write,2267054,3,9
write,400654,63,10
write,336866,82,11
write,64668939,75,12
write,405568,91,13
write,369730,76,14
write,334038,74,15
write,356357,38,16
write,354491,5,17
write,335416,55,18
write,289274,45,19
write,111042583,24,20
write,359830,12,21
write,400931,1,22
write,347131,78,23
write,394548,69,24
write,321722,81,25
write,370531,45,26
write,313992,29,27
write,333367,30,28
write,365354,84,29
write,374996,15,30
write,331178,25,31
write,175994467,49,32
write,3275632,90,33
write,371288,62,34
write,466751,36,35
write,390291,85,36
write,381982,44,37
write,86578744,69,38
write,2063383,24,39
write,352003,94,40
write,1837486,21,41
write,345154,24,42
write,315294,46,43
write,76520748,32,44
write,570720,40,45
write,98874137,13,46
write,53188994,95,47
write,379945,17,48
write,339938,36,49
write,316778,83,50
write,328848,100,51
write,361856,50,52
write,316025,60,53
write,303486,74,54
write,312933,88,55
write,332662,66,56
write,198752153,2,57
write,425389,77,58
write,330082,11,59
write,317379,78,60
write,36518335,91,61
write,385944,43,62
write,327239,80,63
write,319771,44,64
write,327725,29,65
write,353093,67,66
write,46517042,88,67
write,334619,22,68
write,433007,47,69
write,427833,1,70
write,14325516,13,71
write,362166,35,72
write,335257,42,73
write,312426,17,74
write,320493,46,75
write,302100,83,76
write,360844,27,77
write,320053,10,78
write,319666,58,79
write,342158,54,80
write,328157,3,81
write,313892,26,82
write,211676393,65,83
write,384692,79,84
write,336695,4,85
write,461189,32,86
write,338846,75,87
write,311233,12,88
write,339357,36,89
write,332017,63,90
write,321826,72,91
write,332806,77,92
write,320905,13,93
write,189121189,23,94
write,349486,88,95
write,318372,83,96
write,465071,25,97
write,350451,56,98
write,306310,76,99
write,313897,77,100
write,348275,19,101
write,287640,47,102
write,337944,74,103
write,290994,99,104
write,330261,62,105
write,131792788,37,106
write,376515,35,107
write,360851,35,108
write,342130,65,109
write,303065,32,110
write,301807,28,111
write,292374,24,112
write,289564,56,113
write,314685,72,114
write,318982,100,115
write,322129,32,116
write,373441,31,117
write,341469,9,118
write,148177503,68,119
write,387142,54,120
write,351386,55,121
write,342246,90,122
write,359826,15,123
write,330185,38,124
write,370688,12,125
write,318209,70,126
write,306798,79,127
write,346448,83,128
write,301214,23,129
write,303265,88,130
write,132433821,72,131
write,376338,43,132
write,328855,1,133
write,408838,83,134
write,325654,51,135
write,303967,28,136
write,320864,59,137
write,314543,43,138
write,294021,29,139
write,306479,59,140
write,301505,52,141
write,307057,18,142
write,156545816,10,143
write,353953,23,144
write,298481,39,145
write,330077,21,146
write,302184,43,147
write,346617,74,148
write,299230,2,149
