write,503552359,97,0
write,16666660,28,1
write,398027,63,2
write,359110,63,3
write,315211,44,4
write,314828,36,5
write,324189,92,6
write,341833,32,7
write,290081,2,8
write,20667385,52,9
write,368817,76,10
write,347792,100,11
write,321616,44,12
write,345957,92,13
write,311206,25,14
write,290919,100,15
write,374703,9,16
write,9440982,77,17
write,356200,46,18
write,367073,11,19
write,349971,26,20
write,346692,2,21
write,324704,4,22
write,321038,16,23
write,325043,13,24
write,339873,21,25
write,328586,39,26
write,323138,84,27
write,8689289,71,28
write,381170,32,29
write,318976,53,30
write,306840,73,31
write,299409,81,32
write,342733,88,33
write,310164,50,34
write,333553,12,35
write,300541,53,36
write,351350,80,37
write,290056,58,38
write,150385058,5,39
write,326666,55,40
write,41578727,23,41
write,349005,72,42
write,20403181,31,43
write,380053,26,44
write,339999,96,45
write,334016,71,46
write,332236,76,47
write,339724,14,48
write,284288,23,49
write,337478,15,50
write,312391,18,51
write,333446071,6,52
write,397425,73,53
write,360989,85,54
write,310893,70,55
write,291089,49,56
write,108590501,66,57
write,13576253,61,58
write,375757,7,59
write,356152,53,60
write,357904,54,61
write,73875694,39,62
write,438043,8,63
write,39593184,46,64
write,49503207,88,65
write,384944,56,66
write,349242,75,67
write,346130,12,68
write,85031621,49,69
write,323666,21,70
write,48886279,80,71
write,345739,95,72
write,327557,23,73
write,321204,49,74
write,335752,100,75
write,370185,71,76
write,330276,80,77
write,318119,12,78
write,345588,8,79
write,341449,80,80
write,158791764,46,81
write,367608,70,82
write,334020,13,83
write,346326,94,84
write,52454205,8,85
write,426874,100,86
write,319264,35,87
write,300576,12,88
write,375546,75,89
write,351293,57,90
write,374341,14,91
write,316158,39,92
write,77714298,94,93
write,331556,100,94
write,324312,76,95
write,304022,17,96
write,363225,40,97
write,319866,51,98
write,302074,2,99
write,322508,92,100
write,364860,23,101
write,277187,10,102
write,367461,72,103
write,144545856,59,104
write,409590,25,105
write,311049,5,106
write,343707,74,107
write,321014,88,108
write,356930,54,109
write,301680,85,110
write,297515,81,111
write,303936,21,112
write,350179,100,113
write,299218,60,114
write,112518673,62,115
write,428570,94,116
write,335156,75,117
write,362805,59,118
write,304010,62,119
write,295349,100,120
write,306580,100,121
write,364438,4,122
write,329000,82,123
write,314808,1,124
write,359272,98,125
write,132431663,30,126
write,418183,70,127
write,357025,71,128
write,303123,82,129
write,311483,69,130
write,297950,54,131
write,287948,69,132
write,311515,10,133
write,301156,50,134
write,367350,81,135
write,273274,5,136
write,301859,63,137
write,140539538,76,138
write,365975,13,139
write,336988,72,140
write,306391,16,141
write,298657,6,142
write,323747,90,143
write,305626,33,144
write,291549,22,145
write,343544,99,146
write,137454130,67,147
write,389587,29,148
write,311252,86,149
write,345582,27,150
write,326776,66,151
write,295089,53,152
write,305066,1,153
write,326614,59,154
write,290233,69,155
write,312559,6,156
write,311569,82,157
write,457828,42,158
write,308184,18,159
write,295843,86,160
write,342565,99,161
write,315315,54,162
write,307989,98,163
write,309974,51,164
write,330778,69,165
write,308062,71,166
write,307706,66,167
write,307027,98,168
write,152424542,93,169
write,310875,14,170
write,321340,19,171
write,340547,36,172
write,329875,43,173
write,315797,80,174
write,273729,52,175
write,301114,86,176
write,334056,50,177
write,314854,26,178
write,424284,82,179
write,349687,46,180
write,140505748,78,181
write,309978,57,182
write,339539,64,183
write,337650,18,184
write,330864,41,185
write,285043,3,186
write,307406,94,187
write,361971,45,188
write,342583,10,189
write,281880,27,190
write,292517,56,191
write,152415277,59,192
write,376939,5,193
write,329045,39,194
write,305254,62,195
write,292455,67,196
write,315521,74,197
