write,61369478,46,0
write,484358,2,1
write,324220,46,2
write,73676684,5,3
write,392108,74,4
write,32408184,55,5
write,98245422,60,6
write,363657,40,7
write,16207999,56,8
write,46343251,73,9
write,36297340,37,10
write,349804,86,11
write,73591155,87,12
write,410860,50,13
write,31802281,4,14
write,441150,38,15
write,342626,23,16
write,65347503,2,17
write,35805514,91,18
write,453183,42,19
write,361506,85,20
write,10595351,53,21
write,391923,39,22
write,172668696,83,23
write,19309105,83,24
write,401292,45,25
write,346448,3,26
write,337646,41,27
write,79350555,32,28
write,377125,37,29
write,348173,44,30
write,364123,87,31
write,352227,51,32
write,335761,46,33
write,336796,33,34
write,327403,34,35
write,314965,68,36
write,126379639,39,37
write,432002,46,38
write,338948,76,39
write,376949,60,40
write,313961,11,41
write,320972,87,42
write,381153,66,43
write,321445,47,44
write,104481716,18,45
write,357140,42,46
write,331514,46,47
write,321675,88,48
write,538247,26,49
write,310676,7,50
write,382869,65,51
write,326798,40,52
write,334575,92,53
write,333174,82,54
write,104480717,4,55
write,362850,13,56
write,310501,17,57
write,351819,31,58
write,340953,78,59
write,336496,48,60
write,342353,45,61
write,331458,85,62
write,313111,14,63
write,335107,20,64
write,383248,80,65
write,152384659,79,66
write,438498,84,67
write,321535,92,68
write,338585,19,69
write,334633,97,70
write,341524,13,71
write,306997,29,72
write,325153,22,73
write,305883,77,74
write,344203,43,75
write,68899239,98,76
write,369715,62,77
write,337512,26,78
write,374123,82,79
write,331422,3,80
write,354287,80,81
write,328811,88,82
write,318983,78,83
write,313829,74,84
write,73687441,48,85
write,354998,75,86
write,51269102,1,87
write,357512,16,88
write,12876183,88,89
write,327497,29,90
write,317586,59,91
write,322117,46,92
write,291985,12,93
write,337052,11,94
write,305752,41,95
write,297020,36,96
write,79766671,60,97
write,370691,80,98
write,315873,74,99
write,297408,24,100
write,323003,32,101
write,392583,64,102
write,333051,84,103
write,327400,30,104
write,329509,87,105
write,304192,91,106
write,343486,16,107
write,321938,62,108
write,324411,95,109
write,323049,84,110
write,140570772,27,111
write,306785,77,112
write,321160,7,113
write,315589,16,114
write,361530,9,115
write,295608,80,116
write,311468,52,117
write,326590,79,118
write,321366,71,119
write,295041,35,120
write,324961,89,121
write,132621625,5,122
write,338573,76,123
write,361171,30,124
write,395761,84,125
write,340386,1,126
write,350130,58,127
write,329973,37,128
write,316774,84,129
write,295003,91,130
write,319769,96,131
write,287579,35,132
write,140476126,26,133
write,347228,79,134
write,347989,63,135
write,365735,20,136
write,315992,65,137
write,309017,14,138
write,323579,43,139
write,346830,8,140
write,303346,50,141
write,323477,36,142
write,315698,72,143
write,124388898,41,144
write,432932,84,145
write,302600,83,146
write,306750,29,147
write,320735,74,148
write,297458,73,149
write,340185,46,150
write,350716,21,151
write,315377,57,152
write,309975,12,153
write,286225,93,154
write,299407,23,155
write,124562948,80,156
write,377138,9,157
write,342439,83,158
write,312434,48,159
write,311396,76,160
write,307014,67,161
write,300231,94,162
write,335948,25,163
write,316674,37,164
write,313728,33,165
write,363017,70,166
write,120343787,96,167
write,462806,6,168
write,329678,74,169
write,335668,50,170
write,312829,69,171
write,314466,21,172
write,305382,90,173
write,306916,47,174
write,359640,21,175
write,285454,48,176
write,309529,12,177
write,324516,30,178
write,144634653,28,179
write,327380,58,180
write,353030,30,181
write,322689,44,182
write,319483,22,183
write,297079,76,184
write,302026,6,185
write,398334,76,186
write,312725,50,187
write,323020,83,188
write,298413,76,189
write,148595180,39,190
write,319939,10,191
write,328939,79,192
write,350506,14,193
