write,327389120,58,0
write,449694,20,1
write,369002,62,2
write,297034,39,3
write,315680,56,4
write,366356,42,5
write,330779,39,6
write,138999407,49,7
write,7936856,72,8
write,354935,1,9
write,334246,44,10
write,307876,14,11
write,81898177,3,12
write,483684,65,13
write,324531,78,14
write,93743315,44,15
write,576597,90,16
write,371359,63,17
write,305343,90,18
write,355699,2,19
write,327483,64,20
write,334696,22,21
write,311743,33,22
write,308989,19,23
write,429048,95,24
write,127281942,65,25
write,31977296,19,26
write,335477,59,27
write,355769,7,28
write,359298,61,29
write,84521855,98,30
write,377125,80,31
write,336540,68,32
write,308816,13,33
write,326326,80,34
write,330783,28,35
write,297982,49,36
write,323019,14,37
write,339054,86,38
write,136323920,29,39
write,365348,90,40
write,36645892,93,41
write,428685,22,42
write,362743,83,43
write,333875,67,44
write,337990,50,45
write,353830,9,46
write,332603,32,47
write,294131,11,48
write,349048,90,49
write,307353,12,50
write,140528600,38,51
write,366188,47,52
write,346797,70,53
write,394642,62,54
write,310812,75,55
write,311137,34,56
write,331977,87,57
write,363917,43,58
write,316311,39,59
write,381482,60,60
write,325833,8,61
write,95205252,59,62
write,370782,39,63
write,299377,25,64
write,12598044,63,65
write,363143,86,66
write,352563,73,67
write,335150,83,68
write,329095,46,69
write,325178,19,70
write,332169,1,71
write,335476,75,72
write,342620,74,73
write,317513,76,74
write,132848487,17,75
write,429624,17,76
write,322612,79,77
write,329216,82,78
write,377904,72,79
write,301908,40,80
write,349583,14,81
write,319506,58,82
write,281053,30,83
write,310477,17,84
write,321063,77,85
write,143758806,85,86
write,421858,97,87
write,323917,86,88
write,338137,81,89
write,328299,24,90
write,313074,5,91
write,321308,87,92
write,357137,85,93
write,303691,20,94
write,506643,96,95
write,308720,92,96
write,328784,71,97
write,314362,23,98
write,116568223,84,99
write,395056,66,100
write,304014,60,101
write,373489,6,102
write,342455,5,103
write,289094,32,104
write,317897,66,105
write,310628,1,106
write,312524,27,107
write,330018,29,108
write,333181,43,109
write,116464259,22,110
write,394006,25,111
write,314400,89,112
write,393503,1,113
write,301962,29,114
write,347384,55,115
write,299763,18,116
write,295708,72,117
write,325003,13,118
write,365565,100,119
write,296223,55,120
write,319066,62,121
write,112558272,29,122
write,334195,4,123
write,352078,23,124
write,334184,34,125
write,379010,74,126
write,318500,86,127
write,293450,75,128
write,319128,62,129
write,289212,51,130
write,322081,76,131
write,296170,80,132
write,104408558,83,133
write,345117,72,134
write,375621,39,135
write,324733,66,136
write,292474,51,137
write,291906,24,138
write,320549,16,139
write,316592,91,140
write,306421,97,141
write,303651,35,142
write,318376,96,143
write,291711,81,144
write,108527181,65,145
write,324013,9,146
write,292477,49,147
write,324793,6,148
write,314551,75,149
write,323157,51,150
write,361106,89,151
write,322629,30,152
write,298765,56,153
write,321843,73,154
write,271422,74,155
write,300018,10,156
write,108543488,27,157
write,340091,61,158
write,299211,13,159
write,304611,27,160
write,295138,25,161
write,298169,55,162
write,308901,43,163
write,297623,25,164
write,286939,3,165
write,339999,90,166
write,307887,83,167
write,323579,79,168
write,100468308,52,169
write,317873,68,170
write,316179,10,171
write,352600,51,172
write,311016,60,173
write,310741,16,174
write,322893,7,175
write,302220,90,176
write,336321,32,177
write,285945,76,178
write,348969,62,179
write,304658,47,180
write,104469135,36,181
write,335098,54,182
write,319850,97,183
write,285181,55,184
write,265642,45,185
write,346831,21,186
write,294664,23,187
write,306623,43,188
write,290700,13,189
write,369153,58,190
write,330411,85,191
write,294299,7,192
write,116527750,99,193
write,314184,99,194
write,299100,74,195
write,302951,31,196
write,297448,38,197
write,292916,80,198
write,318389,92,199
write,315033,29,200
write,290064,79,201
write,289576,41,202
write,299322,15,203
