write,20763463,80,0
write,1263703,33,1
write,364757,46,2
write,304181,52,3
write,16292544,31,4
write,373170,1,5
write,315340,84,6
write,353017,32,7
write,322457,81,8
write,301803,75,9
write,317752,32,10
write,54385307,52,11
write,382150,11,12
write,387227,36,13
write,340137,6,14
write,332535,73,15
write,315136,41,16
write,408278,31,17
write,331373,74,18
write,5477694,10,19
write,336279,42,20
write,364202,17,21
write,192115183,40,22
write,352675,60,23
write,346413,20,24
write,311204,47,25
write,318564,48,26
write,318747,32,27
write,86928917,88,28
write,326953,34,29
write,328981,2,30
write,334993,45,31
write,312317,83,32
write,307124,95,33
write,84488828,64,34
write,478015,89,35
write,320974,87,36
write,362126,24,37
write,344926,83,38
write,302136,98,39
write,327256,3,40
write,292419,61,41
write,295629,27,42
write,462134,95,43
write,84980209,50,44
write,367624,52,45
write,334267,46,46
write,327837,28,47
write,320766,21,48
write,388178,70,49
write,313401,76,50
write,374056,97,51
write,305471,18,52
write,338531,59,53
write,322505,31,54
write,112495439,81,55
write,333055,68,56
write,307578,44,57
write,357464,81,58
write,308513,86,59
write,310242,75,60
write,351721,92,61
write,359843,54,62
write,308520,66,63
write,309628,38,64
write,371221,41,65
write,120428521,14,66
write,392236,29,67
write,322389,8,68
write,322429,77,69
write,302902,38,70
write,334619,57,71
write,301152,26,72
write,328083,45,73
write,396351,44,74
write,301123,66,75
write,337764,14,76
write,326336,18,77
write,444807,9,78
write,345882,63,79
write,317431,78,80
write,453534,78,81
write,325997,73,82
write,312664,17,83
write,306192,18,84
write,352821,6,85
write,306520,2,86
write,350059,32,87
write,324498,72,88
write,320625,17,89
write,302626,42,90
write,311732,75,91
write,334496,97,92
write,307136,64,93
write,220529719,6,94
write,325404,59,95
write,304896,38,96
write,327803,51,97
write,334003,75,98
write,303316,60,99
write,305695,50,100
write,301830,52,101
write,352595,58,102
write,354070,91,103
write,304628,61,104
write,310315,95,105
write,128459822,41,106
write,363058,46,107
write,343364,32,108
write,334863,99,109
write,314824,50,110
write,346041,41,111
write,294600,64,112
write,317652,11,113
write,299457,14,114
write,356952,23,115
write,292781,65,116
write,132387042,55,117
write,387316,74,118
write,338855,9,119
write,300920,65,120
write,323921,89,121
write,350919,70,122
write,307027,20,123
write,309550,84,124
write,330639,2,125
write,362969,64,126
write,330232,5,127
write,285297,49,128
write,188424641,43,129
write,332446,33,130
write,354464,52,131
write,303724,61,132
write,310527,31,133
write,324280,72,134
write,324636,31,135
write,329128,29,136
write,315443,15,137
write,318026,66,138
write,117059838,55,139
write,393977,80,140
write,306199,53,141
write,313047,90,142
write,331939,86,143
write,298221,88,144
write,366172,11,145
write,284490,79,146
write,313428,32,147
write,305123,93,148
write,284588,52,149
write,338738,17,150
write,132491932,50,151
write,332427,4,152
write,333312,19,153
write,314219,23,154
write,310124,67,155
write,345938,77,156
write,319060,83,157
write,304038,48,158
write,292130,45,159
write,321789,100,160
write,291841,41,161
write,108393565,22,162
write,413757,26,163
write,306404,35,164
write,332747,45,165
write,363360,74,166
write,303806,20,167
write,361977,16,168
write,319875,58,169
write,298878,70,170
write,296591,78,171
write,317295,97,172
write,306387,25,173
write,164411715,24,174
write,377390,2,175
write,304429,66,176
write,319491,77,177
write,310449,64,178
write,355170,41,179
write,295033,77,180
write,317526,35,181
write,323207,23,182
write,305196,89,183
write,295897,41,184
write,288554,29,185
write,144426704,30,186
write,321917,47,187
write,322090,75,188
write,309729,34,189
write,365880,7,190
write,305703,71,191
write,316358,85,192
write,341986,26,193
write,308468,36,194
write,302216,31,195
write,331430,51,196
write,328943,43,197
write,120159118,82,198
write,432191,13,199
write,332936,89,200
write,293904,50,201
write,308459,78,202
write,297055,95,203
write,300427,50,204
write,318458,83,205
write,314730,6,206
write,331453,17,207
write,311161,60,208
write,309794,79,209
write,152441514,21,210
write,385835,44,211
write,303804,64,212
write,308155,39,213
write,292986,83,214
write,318347,55,215
write,325788,70,216
write,317450,37,217
write,299392,96,218
write,302946,98,219
write,507884,46,220
write,306928,46,221
write,148508510,81,222
write,338850,36,223
write,298235,26,224
write,313638,81,225
write,311526,90,226
write,284912,89,227
write,315815,86,228
write,309943,11,229
write,320178,72,230
write,293724,33,231
write,317343,6,232
write,293626,74,233
write,128443910,14,234
write,371363,30,235
write,338572,45,236
write,318938,71,237
write,294023,78,238
write,289617,50,239
write,276206,93,240
write,330721,60,241
write,294934,76,242
write,312134,99,243
write,318021,35,244
write,310870,17,245
write,140513441,85,246
write,352453,49,247
write,338513,78,248
write,294121,37,249
write,325136,60,250
write,305335,70,251
write,334283,73,252
write,319244,87,253
write,386727,6,254
write,331437,26,255
write,337166,62,256
write,204411334,81,257
write,325485,14,258
write,311313,46,259
write,288622,28,260
write,291627,1,261
write,290625,48,262
write,289447,49,263
write,305963,48,264
write,326032,64,265
write,276923,12,266
write,292624,84,267
write,290210,11,268
write,322156,67,269
write,156536486,46,270
write,367060,54,271
write,308067,18,272
write,328332,43,273
write,306694,28,274
write,312555,4,275
write,310805,48,276
write,381287,79,277
write,317884,87,278
write,276099,44,279
write,288926,64,280
write,144868617,42,281
write,405892,87,282
write,317422,78,283
write,292120,72,284
write,283022,78,285
write,395606,3,286
write,319886,87,287
write,297389,22,288
write,307660,32,289
write,361020,72,290
write,161132281,52,291
write,418960,28,292
write,314317,66,293
write,320186,91,294
write,375062,24,295
write,301532,35,296
write,286713,10,297
write,288837,3,298
write,308543,39,299
write,307742,13,300
write,154467974,23,301
write,330367,12,302
write,311473,70,303
write,12569837,80,304
write,354251,53,305
write,45843593,67,306
write,367628,46,307
write,267681,57,308
write,293251,5,309
write,304217,14,310
write,298614,58,311
write,299947,22,312
write,321968,6,313
write,493676,53,314
