write,108127163,54,0
write,204107039,78,1
write,47668438,20,2
write,31047288,29,3
write,39621001,58,4
write,25051822,39,5
write,45526988,56,6
write,40484464,75,7
write,46638654,95,8
write,44400076,26,9
write,35042069,7,10
write,84485325,26,11
write,45639643,2,12
write,89043951,72,13
write,82543298,74,14
write,87830261,50,15
write,94862917,19,16
write,53290633,1,17
write,137876658,68,18
write,113497667,49,19
write,134324828,85,20
write,97951722,90,21
write,110415836,54,22
write,67251769,64,23
write,112569137,35,24
write,179152021,29,25
write,108515818,40,26
write,110650316,61,27
write,87177899,54,28
write,149472364,93,29
write,102757935,58,30
write,5490554,68,31
write,946551,39,32
write,453982,13,33
write,411677,32,34
write,429264,26,35
write,411938,15,36
write,41388833,86,37
write,524943,32,38
write,953481,74,39
write,1183701,60,40
write,441729,29,41
write,376212,24,42
write,437224,24,43
write,380173,24,44
write,378791,25,45
write,373368,19,46
write,348201,48,47
write,797454,70,48
write,439179,87,49
write,38867123,20,50
write,824073,96,51
write,686887,81,52
write,662747,19,53
write,611563,11,54
write,647944,86,55
write,638222,14,56
write,49346817,25,57
write,716250,85,58
write,681513,1,59
write,588605,74,60
write,575766,33,61
write,723038,70,62
write,545098,58,63
write,565152,65,64
write,593746,36,65
write,561703,59,66
write,579198,80,67
write,52766952,7,68
write,458599,86,69
write,469971,29,70
write,463171,20,71
write,361762,46,72
write,400747,4,73
write,397657,95,74
write,409352,98,75
write,400158,5,76
write,475965,73,77
write,434614,23,78
write,373983,70,79
write,376591,61,80
write,40172103,37,81
write,496549,21,82
write,386525,34,83
write,396323,23,84
write,351234,14,85
write,472793,79,86
write,406205,1,87
write,385883,52,88
write,375973,74,89
write,346493,99,90
write,396261,21,91
write,506714,22,92
write,37887896,1,93
write,486611,53,94
write,414959,53,95
write,375338,33,96
write,376746,73,97
write,393752,42,98
write,410603,57,99
write,378431,39,100
write,373093,77,101
write,394439,83,102
write,403656,75,103
write,324322,89,104
write,342645,90,105
write,39829925,73,106
write,452089,26,107
write,371297,17,108
write,359469,8,109
write,8241525,27,110
write,436822,89,111
write,327760,53,112
write,386494,69,113
write,387270,34,114
write,435471,68,115
write,349905,68,116
write,401794,37,117
write,332611,15,118
write,373759,46,119
write,358978,60,120
write,369848,18,121
write,362518,9,122
write,357288,95,123
write,36660154,98,124
write,396472,20,125
write,418660,10,126
write,362513,12,127
write,346089,32,128
write,392244,90,129
write,372301,91,130
write,357110,32,131
write,339768,4,132
write,368500,72,133
write,332016,22,134
write,357081,35,135
write,368819,47,136
write,385187,43,137
write,41646041,86,138
write,382050,95,139
write,383522,73,140
write,357184,47,141
write,359393,83,142
write,361845,47,143
write,349793,35,144
write,328034,74,145
write,364415,16,146
write,349841,44,147
write,33306208,33,148
write,388188,7,149
write,405783,10,150
write,361987,67,151
write,326046,100,152
write,426233,72,153
write,339298,84,154
write,358786,75,155
write,407948,87,156
write,333299,51,157
write,449639,24,158
write,359175,56,159
write,386587,62,160
write,361636,69,161
write,359592,84,162
write,49829632,47,163
write,389233,42,164
write,354169,25,165
write,383543,20,166
write,405262,72,167
write,382818,7,168
write,344849,15,169
write,321797,10,170
write,344344,15,171
write,334136,82,172
write,360774,16,173
write,363103,56,174
write,347488,54,175
write,378785,76,176
write,349192,20,177
write,385699,40,178
write,368715,42,179
write,322780,1,180
write,331587,8,181
write,344415,25,182
write,364534,68,183
write,44380236,8,184
write,427987,55,185
write,373340,20,186
write,368893,24,187
write,358966,61,188
write,346453,60,189
write,387150,30,190
write,331505,9,191
write,353684,72,192
write,374683,91,193
write,372478,30,194
write,28842816,31,195
write,465735,9,196
write,363697,85,197
write,350709,30,198
write,357422,75,199
write,385211,3,200
write,366200,80,201
write,329380,17,202
write,421516,25,203
write,365514,38,204
write,335263,66,205
write,335245,66,206
write,351679,28,207
write,348820,62,208
write,336157,81,209
write,347305,2,210
write,347519,64,211
write,49539025,49,212
write,409730,14,213
write,356809,74,214
write,352789,17,215
write,369472,88,216
write,325572,2,217
write,377724,41,218
write,345707,92,219
