write,122590671,69,0
write,83284331,32,1
write,148258919,44,2
write,54572456,72,3
write,29793276,35,4
write,24277244,91,5
write,38010705,68,6
write,37762481,38,7
write,30535061,63,8
write,39924951,68,9
write,70746897,4,10
write,37065242,78,11
write,66728679,13,12
write,39787785,66,13
write,23798520,17,14
write,71838941,78,15
write,106054669,21,16
write,52202380,86,17
write,49410705,88,18
write,82474560,40,19
write,69953226,39,20
write,51952604,73,21
write,99865220,34,22
write,129869102,68,23
write,108437209,8,24
write,91703320,33,25
write,110562585,51,26
write,103307610,28,27
write,91660556,63,28
write,41495206,37,29
write,118681444,19,30
write,165857452,56,31
write,155097635,35,32
write,137189419,40,33
write,128810912,84,34
write,11378077,86,35
write,420173,20,36
write,435861,54,37
write,394326,42,38
write,378838,46,39
write,361919,100,40
write,432554,17,41
write,650137,26,42
write,759196,1,43
write,390197,45,44
write,408062,84,45
write,373172,29,46
write,362276,43,47
write,361936,36,48
write,356844,86,49
write,356986,20,50
write,369481,43,51
write,376533,28,52
write,378608,14,53
write,388902,44,54
write,442756,18,55
write,58564972,43,56
write,677458,84,57
write,618869,37,58
write,683392,24,59
write,590342,47,60
write,543726,26,61
write,690113,88,62
write,36701262,27,63
write,554616,77,64
write,564895,87,65
write,612615,71,66
write,561437,1,67
write,680141,14,68
write,651628,57,69
write,580031,58,70
write,35214406,62,71
write,467806,4,72
write,398146,49,73
write,379033,78,74
write,411346,12,75
write,461647,51,76
write,350053,85,77
write,380657,42,78
write,421552,100,79
write,356557,48,80
write,386854,60,81
write,376019,50,82
write,364725,6,83
write,373466,97,84
write,389788,30,85
write,354326,25,86
write,399547,49,87
write,409732,90,88
write,381647,62,89
write,394475,59,90
write,56514984,53,91
write,432524,33,92
write,371686,26,93
write,356049,53,94
write,423084,10,95
write,351723,5,96
write,407581,44,97
write,450304,58,98
write,376912,5,99
write,352696,83,100
write,419086,66,101
write,349412,80,102
write,401268,33,103
write,37322531,58,104
write,428261,51,105
write,337392,70,106
write,442326,83,107
write,382365,66,108
write,370768,19,109
write,336035,7,110
write,372265,93,111
write,371068,75,112
write,327172,99,113
write,337805,43,114
write,442962,48,115
write,386867,72,116
write,336813,3,117
write,474456,90,118
write,393673,40,119
write,350174,76,120
write,382185,25,121
write,449313,32,122
write,348648,60,123
write,382050,66,124
write,362029,20,125
write,335373,12,126
write,440498,74,127
write,362971,10,128
write,433456,94,129
write,351156,20,130
write,353147,81,131
write,357314,94,132
write,322567,17,133
write,356814,54,134
write,359327,59,135
write,345158,42,136
