write,77234112,100,0
write,213942369,96,1
write,33070051,3,2
write,44907929,68,3
write,60045921,25,4
write,40554892,7,5
write,67492191,22,6
write,79113611,47,7
write,62026155,32,8
write,62248326,46,9
write,84574245,62,10
write,78205647,31,11
write,28940710,33,12
write,127048235,63,13
write,101700519,96,14
write,46995720,44,15
write,106431932,14,16
write,53605424,85,17
write,45405620,1,18
write,65788592,57,19
write,51521946,97,20
write,109726853,74,21
write,106797035,99,22
write,75715807,52,23
write,66915080,23,24
write,106229562,43,25
write,203951866,80,26
write,97793433,85,27
write,136331983,70,28
write,328911533,40,29
write,22458137,58,30
write,601644,62,31
write,578850,77,32
write,611203,86,33
write,501978,1,34
write,635844,72,35
write,598354,72,36
write,33210618,92,37
write,561293,72,38
write,610118,60,39
write,595663,72,40
write,600008,99,41
write,597198,9,42
write,610628,62,43
write,603757,44,44
write,559831,13,45
write,550588,26,46
write,577728,39,47
write,488998,1,48
write,541476,98,49
write,59887618,83,50
write,650666,17,51
write,684074,69,52
write,661014,33,53
write,599270,8,54
write,586900,25,55
write,589992,37,56
write,463644,49,57
write,417884,70,58
write,360807,74,59
write,383483,20,60
write,417862,89,61
write,420666,86,62
write,376131,15,63
write,370834,66,64
write,349939,11,65
write,407138,72,66
write,354800,87,67
write,449401,69,68
write,358431,66,69
write,453723,85,70
write,45337620,22,71
write,363815,39,72
write,378383,59,73
write,437634,61,74
write,371283,33,75
write,378434,95,76
write,404007,28,77
write,364140,24,78
write,351473,74,79
write,362407,20,80
write,368685,85,81
write,339425,68,82
write,367514,52,83
write,36435132,62,84
write,454567,67,85
write,500817,35,86
write,408341,6,87
write,430239,60,88
write,462479,18,89
write,401309,26,90
write,362210,69,91
write,417889,9,92
write,390117,16,93
write,434994,85,94
write,326605,61,95
write,42630421,5,96
write,470774,46,97
write,394186,64,98
write,368941,20,99
write,386997,38,100
write,355795,33,101
write,429435,90,102
write,417060,28,103
write,383483,46,104
write,335333,12,105
write,382190,81,106
write,387372,83,107
write,372776,35,108
write,336183,53,109
write,356190,98,110
write,386003,83,111
write,325605,79,112
write,371131,4,113
write,366835,47,114
write,371756,52,115
write,342217,82,116
write,355697,13,117
write,338924,34,118
write,48490955,52,119
write,394742,56,120
write,361132,68,121
write,462195,79,122
write,350725,13,123
write,378025,65,124
write,350803,35,125
write,510513,15,126
write,353526,87,127
write,373015,34,128
write,344974,7,129
write,374767,13,130
write,335372,20,131
write,384454,44,132
write,325158,89,133
write,388028,36,134
write,332491,50,135
write,333852,83,136
write,362019,50,137
write,335682,16,138
write,336295,52,139
write,457517,80,140
write,389455,86,141
write,365174,54,142
write,387721,31,143
write,340918,54,144
write,342568,11,145
write,378292,23,146
write,360867,1,147
write,358435,27,148
write,464534,67,149
write,378855,77,150
write,334056,25,151
write,413066,87,152
write,362220,26,153
write,404092,76,154
write,380402,68,155
write,355082,17,156
write,373049,83,157
write,396243,52,158
write,340820,74,159
write,56445207,34,160
write,431207,76,161
write,377862,8,162
write,352316,19,163
write,369501,69,164
write,326964,76,165
write,369816,34,166
write,381928,93,167
write,349354,19,168
write,325709,85,169
write,355994,78,170
write,28473503,48,171
