write,14380824,53,0
write,11197136,75,1
write,14314782,60,2
write,6708360,20,3
write,7104422,8,4
write,8125355,49,5
write,9134034,12,6
write,8571254,50,7
write,9252207,1,8
write,11469335,97,9
write,10601798,86,10
write,19798238,50,11
write,16559933,1,12
write,11771766,54,13
write,10238130,36,14
write,10100252,66,15
write,15356085,47,16
write,15046907,65,17
write,16804286,91,18
write,26331239,76,19
write,15645732,84,20
write,12696770,58,21
write,34628787,70,22
write,15998185,5,23
write,36987241,65,24
write,26485113,7,25
write,26321103,98,26
write,22816607,82,27
write,46105962,14,28
write,74380661,83,29
write,138955059,51,30
write,33107014,56,31
write,71503159,43,32
write,42072359,82,33
write,32111109,65,34
write,47246549,75,35
write,84074877,60,36
write,85949134,53,37
write,82765892,49,38
write,42440384,97,39
write,86140678,50,40
write,80297503,14,41
write,133243457,37,42
write,100564342,7,43
write,86995687,17,44
write,146009623,89,45
write,135823514,32,46
write,178419867,46,47
write,114166541,18,48
write,193278817,2,49
write,186428047,43,50
write,67162341,35,51
write,119386462,92,52
write,169766842,13,53
write,100868658,74,54
write,9251237,47,55
write,1185602,19,56
write,432333,97,57
write,406012,69,58
write,384965,27,59
write,387396,30,60
write,403450,61,61
write,389946,82,62
write,382710,77,63
write,473168,9,64
write,402750,33,65
write,381427,48,66
write,446859,65,67
write,361957,55,68
write,467345,45,69
write,377720,16,70
write,429110,12,71
write,45815993,60,72
write,358318,83,73
write,433021,5,74
write,426975,9,75
write,425991,56,76
write,438149,89,77
write,427614,24,78
write,352696,1,79
write,433532,33,80
write,405844,84,81
write,349627,91,82
write,444267,16,83
write,412241,38,84
write,45757038,11,85
write,717050,3,86
write,558109,98,87
write,612239,48,88
write,668912,93,89
write,515210,50,90
write,741238,26,91
write,550291,27,92
write,588982,56,93
write,484412,59,94
write,625044,72,95
write,523548,17,96
write,573412,35,97
write,506022,53,98
write,566850,61,99
write,552271,38,100
write,541409,95,101
write,66028454,97,102
write,624572,9,103
write,572570,43,104
write,592632,84,105
write,566091,91,106
write,639928,69,107
write,561724,33,108
write,577348,9,109
write,502444,82,110
write,29536469,90,111
write,415063,23,112
write,341163,28,113
write,374985,39,114
write,440436,69,115
write,354660,27,116
write,381936,25,117
write,359598,34,118
write,375471,18,119
write,352607,80,120
write,32048177,51,121
write,506209,87,122
write,408151,30,123
write,389486,84,124
write,394732,36,125
write,385718,63,126
write,380839,31,127
write,379953,28,128
write,344466,92,129
write,398685,26,130
write,394562,47,131
write,361502,30,132
write,341408,63,133
write,350032,33,134
write,42480805,19,135
write,428208,64,136
write,362981,28,137
write,377652,34,138
write,390195,88,139
write,383744,23,140
write,339168,89,141
write,382034,98,142
write,383056,2,143
write,347664,85,144
write,371263,75,145
write,344244,64,146
write,349877,58,147
write,24342055,90,148
write,365750,56,149
write,361380,68,150
write,371439,80,151
write,389461,31,152
write,407429,71,153
write,427716,71,154
write,403167,78,155
write,426489,16,156
write,391005,36,157
write,354258,10,158
write,456934,90,159
write,352572,79,160
write,390929,83,161
write,43804004,72,162
write,444315,94,163
write,428392,27,164
write,389343,59,165
write,339720,83,166
write,375005,70,167
write,423599,49,168
write,358487,51,169
write,342117,48,170
write,383724,2,171
write,356096,7,172
write,344592,37,173
write,6608407,54,174
write,409606,37,175
