write,17017865,34,0
write,5044208,13,1
write,5159018,86,2
write,8326371,56,3
write,8676703,59,4
write,10161127,60,5
write,10514683,71,6
write,6187185,17,7
write,8302953,60,8
write,8504119,14,9
write,8595391,49,10
write,9654122,40,11
write,14372544,5,12
write,17928220,92,13
write,15572200,1,14
write,11373824,80,15
write,14222958,62,16
write,14259046,52,17
write,14593779,18,18
write,15395668,52,19
write,9350073,31,20
write,16376517,81,21
write,23500392,31,22
write,12201051,56,23
write,17047740,63,24
write,17647207,43,25
write,30950831,78,26
write,40543817,3,27
write,25969368,43,28
write,24063879,71,29
write,37805187,6,30
write,58841185,95,31
write,192511847,36,32
write,52515227,51,33
write,34870295,27,34
write,27244595,52,35
write,61196683,71,36
write,46920397,12,37
write,64765696,92,38
write,91515601,40,39
write,98189913,67,40
write,123548152,67,41
write,77017105,84,42
write,65409732,43,43
write,73259835,22,44
write,130619838,6,45
write,67285368,66,46
write,87837940,59,47
write,83660812,71,48
write,183549615,96,49
write,123631989,74,50
write,166169789,96,51
write,155774913,80,52
write,134648130,61,53
write,130030748,15,54
write,171029880,9,55
write,91136208,5,56
write,72831792,6,57
write,7630496,96,58
write,442856,86,59
write,453747,74,60
write,418383,55,61
write,412458,75,62
write,407098,62,63
write,390235,70,64
write,425006,80,65
write,438255,54,66
write,400353,47,67
write,379474,62,68
write,427652,17,69
write,497998,12,70
write,400417,35,71
write,25030147,6,72
write,496703,86,73
write,438161,16,74
write,1033900,94,75
write,426688,52,76
write,406028,52,77
write,446260,94,78
write,362592,6,79
write,353980,5,80
write,340551,91,81
write,405817,33,82
write,409277,72,83
write,378470,83,84
write,438044,53,85
write,60441598,74,86
write,694936,19,87
write,706713,78,88
write,593032,45,89
write,629270,80,90
write,596532,13,91
write,662735,50,92
write,552188,12,93
write,40547968,96,94
write,728777,90,95
write,583998,46,96
write,656770,59,97
write,785741,47,98
write,592036,19,99
write,584574,7,100
write,620236,20,101
write,563387,66,102
write,580176,95,103
write,611316,13,104
write,52669233,34,105
write,442142,3,106
write,425917,100,107
write,408243,17,108
write,395349,26,109
write,410767,66,110
write,370383,22,111
write,364648,22,112
write,451534,23,113
write,35608003,67,114
write,391003,22,115
write,354967,26,116
write,399850,58,117
write,419341,77,118
write,403402,7,119
write,436002,94,120
write,365708,73,121
write,450208,40,122
write,363122,91,123
write,380151,13,124
write,444654,13,125
write,399579,25,126
write,37426994,30,127
write,489109,20,128
write,397824,9,129
write,459933,16,130
write,363262,36,131
write,479168,70,132
write,346770,10,133
write,462981,54,134
write,384015,18,135
write,353257,13,136
write,366251,88,137
write,482164,62,138
write,371337,26,139
write,36388605,53,140
write,420487,100,141
write,376186,31,142
write,375773,70,143
write,358956,35,144
write,375765,53,145
write,427259,87,146
write,352693,9,147
write,442382,76,148
write,374874,88,149
write,376597,8,150
write,408175,84,151
write,376188,57,152
write,355178,77,153
write,402622,21,154
write,358181,49,155
write,377700,97,156
write,381938,50,157
write,416095,68,158
write,52466045,95,159
write,409083,97,160
write,394962,32,161
write,392659,99,162
write,373805,91,163
write,378370,75,164
write,351419,14,165
write,424930,25,166
write,429705,23,167
write,379069,48,168
write,433737,39,169
write,321795,58,170
write,346217,21,171
write,370034,31,172
write,349332,94,173
write,38721517,34,174
write,484925,20,175
write,444373,15,176
write,344300,63,177
write,393963,44,178
write,414791,92,179
write,387790,36,180
write,340230,38,181
write,385238,35,182
write,428527,58,183
write,356242,76,184
write,486589,1,185
write,632997,78,186
write,46548355,98,187
write,401764,11,188
write,377766,54,189
write,366582,17,190
write,401285,17,191
write,334798,45,192
write,340650,93,193
write,352826,58,194
write,420315,76,195
write,356330,20,196
write,379708,94,197
write,353359,71,198
write,369453,4,199
write,377879,14,200
write,347985,43,201
write,378570,33,202
write,382539,25,203
write,46074902,31,204
write,422208,42,205
write,362741,44,206
write,356855,32,207
write,347744,72,208
write,382777,4,209
write,374264,5,210
write,341931,84,211
write,368065,53,212
write,366530,85,213
write,32476751,41,214
write,454101,73,215
write,364900,6,216
write,355739,8,217
write,398506,2,218
write,355216,77,219
write,361223,99,220
write,350813,42,221
write,358401,71,222
write,369810,63,223
write,31402123,80,224
write,404833,50,225
write,448658,36,226
write,377951,56,227
write,351974,71,228
write,329852,57,229
write,338466,63,230
write,350727,38,231
write,338527,27,232
write,347838,13,233
write,417905,29,234
write,375278,24,235
write,36734675,68,236
write,372692,85,237
write,343151,75,238
write,370411,28,239
write,387653,30,240
write,333653,58,241
write,427648,23,242
write,453660,100,243
write,351653,28,244
write,401704,92,245
write,376523,71,246
write,361589,65,247
write,335035,33,248
write,389333,1,249
write,387020,67,250
write,369184,4,251
write,347555,85,252
write,375278,67,253
write,323920,47,254
write,328639,78,255
write,325867,78,256
write,46697897,56,257
write,447731,11,258
write,471202,56,259
write,413639,14,260
write,348925,71,261
write,363381,46,262
write,361537,74,263
write,345804,32,264
write,359479,73,265
write,360560,79,266
write,387962,47,267
write,337062,79,268
write,401963,96,269
write,344651,86,270
write,350360,16,271
write,40464225,89,272
write,379121,62,273
write,367924,59,274
write,375336,87,275
write,334444,29,276
write,343275,15,277
write,339514,5,278
write,348369,76,279
write,369144,14,280
write,336849,96,281
write,349176,10,282
write,27635625,56,283
write,438422,46,284
write,374554,21,285
write,398651,91,286
write,406233,83,287
write,380878,43,288
write,355629,76,289
write,358644,58,290
write,367338,1,291
write,339843,41,292
write,328680,74,293
write,337517,82,294
write,362755,39,295
write,41752166,60,296
write,350100,10,297
write,321337,30,298
write,313286,1,299
write,350840,84,300
write,385612,3,301
