write,24551116,70,0
write,15637485,33,1
write,19590702,66,2
write,19951537,18,3
write,42101206,2,4
write,42181670,62,5
write,52184671,28,6
write,118332959,41,7
write,118168356,74,8
write,45552191,77,9
write,47804838,93,10
write,12309433,22,11
write,53312790,58,12
write,54304452,40,13
write,80133193,58,14
write,69699500,100,15
write,51299250,47,16
write,77941851,87,17
write,81774646,59,18
write,71292588,98,19
write,64856634,74,20
write,148512764,15,21
write,71479873,12,22
write,45403711,69,23
write,30537965,17,24
write,87939113,40,25
write,82732077,45,26
write,138875564,94,27
write,92966032,25,28
write,98526343,27,29
write,86320377,99,30
write,106453177,43,31
write,135146512,22,32
write,131929231,14,33
write,172218639,81,34
write,88516924,40,35
write,88435237,30,36
write,132532513,54,37
write,2156813,57,38
write,398490,74,39
write,411378,61,40
write,461487,80,41
write,1146517,26,42
write,383818,11,43
write,791426,71,44
write,470687,38,45
write,381575,72,46
write,393449,52,47
write,352545,41,48
write,44382695,59,49
write,725736,98,50
write,585956,4,51
write,671857,85,52
write,650330,52,53
write,572170,10,54
write,666121,24,55
write,38710974,5,56
write,978973,18,57
write,710917,51,58
write,581547,44,59
write,616005,44,60
write,537381,83,61
write,732824,70,62
write,41436265,41,63
write,633177,90,64
write,572959,2,65
write,637754,86,66
write,515857,3,67
write,506075,81,68
write,593479,91,69
write,566733,30,70
write,630257,45,71
write,36117205,28,72
write,444895,54,73
write,483586,20,74
write,459352,45,75
write,446642,22,76
write,481832,67,77
write,438206,39,78
write,498547,78,79
write,370373,77,80
write,367354,8,81
write,420750,10,82
write,371062,10,83
write,400714,15,84
write,45232285,6,85
write,550241,2,86
write,328060,15,87
write,406449,47,88
write,469259,63,89
write,384696,62,90
write,400888,17,91
write,385055,38,92
write,396969,77,93
write,398400,63,94
write,358750,41,95
write,359329,46,96
write,435030,73,97
write,404777,29,98
write,352864,4,99
write,375837,35,100
write,418279,16,101
write,46063389,79,102
write,458580,45,103
write,400179,19,104
write,577010,81,105
write,376387,77,106
