write,88637521,55,0
write,168375954,28,1
write,33213529,64,2
write,52290549,58,3
write,39635248,40,4
write,9912302,75,5
write,26225898,83,6
write,39750051,2,7
write,30672261,66,8
write,74664102,70,9
write,39038163,45,10
write,85873784,63,11
write,61652036,31,12
write,47859132,31,13
write,83396619,1,14
write,127378057,99,15
write,77635524,50,16
write,48139996,11,17
write,74199404,33,18
write,66007010,86,19
write,137896021,71,20
write,80630768,28,21
write,72542253,46,22
write,112685338,24,23
write,92778685,90,24
write,118733581,23,25
write,91528744,59,26
write,80952326,88,27
write,113395731,20,28
write,112330078,1,29
write,115297636,91,30
write,165196996,51,31
write,157023134,34,32
write,21040089,70,33
write,432742,62,34
write,456249,99,35
write,693058,93,36
write,570511,55,37
write,621676,42,38
write,573687,78,39
write,620738,86,40
write,593244,18,41
write,492430,96,42
write,41953698,46,43
write,586625,91,44
write,580143,25,45
write,577734,2,46
write,555084,32,47
write,530100,45,48
write,547149,78,49
write,40773836,91,50
write,620038,53,51
write,589481,75,52
write,652351,49,53
write,522907,13,54
write,572932,37,55
write,19986125,69,56
write,672567,82,57
write,615169,99,58
write,642111,23,59
write,583495,22,60
write,618620,7,61
write,619619,47,62
write,661636,70,63
write,570730,74,64
write,63239178,46,65
write,492668,13,66
write,377251,10,67
write,386229,34,68
write,372181,11,69
write,351198,27,70
write,402311,78,71
write,397877,100,72
write,401906,5,73
write,362019,88,74
write,394769,22,75
write,411184,99,76
write,389620,41,77
write,399621,73,78
write,361683,61,79
write,349695,19,80
write,355188,23,81
write,344619,53,82
write,374482,85,83
write,344933,16,84
write,340666,16,85
write,62295211,32,86
write,419459,80,87
write,1534108,26,88
write,402783,71,89
write,360141,7,90
write,407021,4,91
write,346531,7,92
write,415789,70,93
write,392718,49,94
write,339297,98,95
write,335403,70,96
write,396554,33,97
write,330643,77,98
write,44425761,6,99
write,365361,41,100
write,389828,58,101
write,370164,13,102
write,377107,95,103
write,337073,38,104
write,365375,52,105
write,332052,9,106
write,375483,43,107
write,342913,63,108
write,32451487,62,109
write,444464,100,110
write,354151,31,111
write,358928,25,112
write,342558,79,113
write,382639,52,114
write,323844,2,115
write,366939,82,116
write,357591,98,117
write,336665,28,118
write,338288,48,119
write,36500797,76,120
write,398933,57,121
write,336989,65,122
write,329510,97,123
write,393863,37,124
write,365776,78,125
write,500748,62,126
write,355251,44,127
write,344051,66,128
write,352333,25,129
write,370273,41,130
write,395544,86,131
