write,97485608,9,0
write,194934985,69,1
write,35639489,8,2
write,37073679,59,3
write,44450698,97,4
write,33197235,56,5
write,32515197,9,6
write,47768033,15,7
write,56101787,85,8
write,19597960,41,9
write,75342075,79,10
write,89562641,63,11
write,56689704,3,12
write,77673412,100,13
write,59849737,92,14
write,107250734,20,15
write,41497266,94,16
write,74864832,88,17
write,93671226,75,18
write,77545604,44,19
write,94909185,35,20
write,99700397,74,21
write,80679230,69,22
write,126570675,57,23
write,187852655,90,24
write,196294100,28,25
write,132202509,1,26
write,187136417,95,27
write,138987323,60,28
write,155993080,7,29
write,6130955,15,30
write,423034,100,31
write,373873,78,32
write,464212,59,33
write,397787,90,34
write,437691,31,35
write,458696,60,36
write,435510,35,37
write,708551,19,38
write,460204,52,39
write,450794,87,40
write,1428137,75,41
write,431175,67,42
write,380989,81,43
write,389429,28,44
write,402602,30,45
write,36161814,17,46
write,646934,29,47
write,538156,40,48
write,722194,31,49
write,710141,34,50
write,588830,96,51
write,641824,96,52
write,644178,97,53
write,36113993,65,54
write,781421,48,55
write,636402,24,56
write,618364,15,57
write,564096,82,58
write,609740,9,59
write,571451,63,60
write,575584,46,61
write,43224551,67,62
write,655133,14,63
write,681159,65,64
write,597432,9,65
write,658080,36,66
write,598415,73,67
write,746762,35,68
write,522345,39,69
write,633078,93,70
write,39134362,79,71
write,383052,74,72
write,381641,11,73
write,384786,92,74
write,372857,97,75
write,351643,59,76
write,469846,35,77
write,361319,23,78
write,433324,36,79
write,388250,87,80
write,391953,14,81
write,381252,41,82
write,359168,45,83
write,407523,12,84
write,368833,32,85
write,373750,91,86
write,404987,34,87
write,429856,87,88
write,347139,33,89
write,46482373,70,90
write,458620,94,91
write,481475,22,92
write,388367,55,93
write,441697,79,94
write,377642,17,95
write,394942,38,96
write,417493,95,97
write,437109,100,98
write,352353,100,99
write,492066,81,100
write,344043,50,101
write,410106,35,102
write,348191,6,103
write,40437605,46,104
write,413031,16,105
write,411282,85,106
write,369402,62,107
write,400561,1,108
write,342307,96,109
write,377205,66,110
write,386727,15,111
write,332238,35,112
write,382148,63,113
write,366332,16,114
write,421508,48,115
write,375317,22,116
write,44234671,100,117
write,416147,45,118
write,353497,33,119
write,404805,92,120
write,358690,94,121
write,422309,60,122
write,346423,96,123
write,386444,60,124
write,366335,92,125
write,423549,29,126
write,369970,29,127
write,362165,36,128
write,337206,98,129
write,369136,69,130
write,337147,84,131
write,42035040,86,132
write,376176,30,133
write,383267,52,134
write,365140,80,135
write,356477,45,136
write,362580,64,137
write,362998,74,138
write,357320,88,139
write,428625,44,140
write,376058,8,141
write,16502963,44,142
write,417040,86,143
write,346114,46,144
write,368627,95,145
write,377329,98,146
write,390433,55,147
write,362984,59,148
write,395107,38,149
write,376812,46,150
write,372892,44,151
write,424802,16,152
write,355907,78,153
write,377101,69,154
write,366646,1,155
write,374482,95,156
write,373765,27,157
write,376728,67,158
write,45326119,98,159
write,423893,45,160
write,367597,76,161
write,365818,59,162
write,347897,44,163
write,444135,12,164
write,338795,85,165
write,361276,3,166
write,446177,58,167
write,344671,48,168
write,318478,78,169
write,381088,78,170
write,364952,85,171
write,364499,30,172
write,353353,43,173
write,368652,61,174
write,406401,52,175
write,338865,64,176
write,366261,60,177
write,373648,54,178
write,350886,48,179
write,352883,4,180
write,60482472,60,181
write,390360,82,182
write,361185,63,183
write,334096,16,184
write,344509,76,185
write,337693,4,186
write,626564,10,187
write,322078,82,188
write,348560,78,189
write,361162,61,190
write,35246531,17,191
write,400156,90,192
write,349258,28,193
write,392983,7,194
write,345737,66,195
write,423200,17,196
write,332904,12,197
write,339586,36,198
write,389215,93,199
write,399697,41,200
write,344106,65,201
write,346095,30,202
write,319200,80,203
write,317116,38,204
write,368725,51,205
write,33690597,3,206
write,402734,69,207
write,332781,34,208
write,365945,28,209
write,336185,89,210
write,384624,95,211
write,402001,84,212
write,369555,47,213
write,415807,81,214
write,355243,25,215
write,333463,48,216
write,393535,64,217
write,358794,46,218
write,352621,73,219
write,346564,82,220
write,363148,1,221
write,40455586,45,222
write,423224,17,223
write,351883,78,224
write,351018,24,225
write,319603,65,226
write,358804,55,227
write,386284,80,228
write,335450,97,229
write,339879,81,230
write,602984,54,231
write,16508145,98,232
write,414907,1,233
write,344500,29,234
write,347862,27,235
