write,16797646,4,0
write,12803017,2,1
write,10851255,43,2
write,10689905,61,3
write,9663889,92,4
write,14905316,2,5
write,19399358,76,6
write,14487101,63,7
write,9640969,90,8
write,13526199,15,9
write,11622856,92,10
write,12243407,57,11
write,13520790,47,12
write,11440656,15,13
write,36157148,48,14
write,13485896,91,15
write,27563661,21,16
write,21851679,4,17
write,17096044,2,18
write,50591874,18,19
write,29469506,18,20
write,74041522,9,21
write,120927749,24,22
write,88230792,50,23
write,28988110,79,24
write,50380894,26,25
write,52934033,70,26
write,13816761,68,27
write,21096243,30,28
write,86074925,45,29
write,35853795,45,30
write,71574786,66,31
write,72817245,20,32
write,65107157,29,33
write,107634476,75,34
write,59276405,99,35
write,130958539,67,36
write,37957923,60,37
write,57751749,53,38
write,64119372,15,39
write,122074076,85,40
write,128365250,38,41
write,106733820,37,42
write,128702105,44,43
write,98989645,91,44
write,103664653,17,45
write,115162777,44,46
write,192492524,51,47
write,140774517,4,48
write,222240539,84,49
write,102430056,2,50
write,6531886,72,51
write,455902,78,52
write,433273,47,53
write,388854,95,54
write,383081,97,55
write,368364,36,56
write,16089573,34,57
write,5007240,76,58
write,407980,11,59
write,4622268,71,60
write,425884,69,61
write,371211,23,62
write,5848511,23,63
write,6550917,58,64
write,1299034,42,65
write,806543,28,66
write,367672,45,67
write,6240702,7,68
write,393066,99,69
write,10837367,84,70
write,5047368,23,71
write,3061526,62,72
write,2688816,15,73
write,3292221,43,74
write,593262,74,75
write,9769369,57,76
write,5806952,72,77
write,606244,100,78
write,8146902,85,79
write,4295755,63,80
write,2209810,19,81
write,626981,54,82
write,677626,100,83
write,657345,79,84
write,551527,10,85
write,699663,37,86
write,634774,96,87
write,534748,41,88
write,621327,100,89
write,529363,43,90
write,71318474,59,91
write,679000,20,92
write,564269,58,93
write,716518,39,94
write,581225,73,95
write,622965,25,96
write,694165,36,97
write,638802,79,98
write,584697,81,99
write,619415,3,100
write,563828,87,101
write,607837,50,102
write,639212,14,103
write,54757184,82,104
write,429368,88,105
write,348723,11,106
write,426020,17,107
write,527170,51,108
write,352599,71,109
write,400467,20,110
write,440093,31,111
write,392833,12,112
write,392685,87,113
write,400613,65,114
write,399723,3,115
write,396580,13,116
write,415616,96,117
write,354919,32,118
write,387341,57,119
write,359770,82,120
write,350350,82,121
write,366441,98,122
write,371032,99,123
write,381122,44,124
write,377221,94,125
write,397484,55,126
write,60072493,53,127
write,386386,41,128
write,382603,53,129
write,373320,17,130
write,354622,78,131
write,413912,42,132
write,371167,36,133
write,349451,36,134
write,384714,96,135
write,334692,16,136
write,393747,18,137
write,35054083,100,138
write,453302,41,139
write,365103,83,140
write,417563,66,141
write,349410,57,142
write,455716,86,143
write,354317,95,144
write,341017,93,145
write,354238,51,146
write,375899,40,147
write,384081,10,148
write,376579,86,149
write,352510,78,150
write,363597,24,151
write,48532128,83,152
write,350330,13,153
write,340824,92,154
write,371798,73,155
write,343652,15,156
write,337911,94,157
write,366003,64,158
write,340385,59,159
write,334549,66,160
write,350436,11,161
write,16451279,73,162
write,551370,35,163
write,366791,56,164
write,362074,9,165
write,344583,36,166
write,369142,89,167
write,340523,75,168
write,337985,9,169
write,342785,43,170
write,452462,37,171
write,359550,82,172
write,388575,29,173
write,382545,8,174
write,365828,74,175
write,390866,86,176
write,338707,43,177
write,369062,53,178
write,387152,56,179
write,372091,3,180
write,331119,69,181
write,371469,92,182
write,44911484,49,183
write,388936,15,184
write,414924,37,185
write,357860,8,186
write,339381,89,187
write,370149,2,188
write,348786,38,189
write,361223,98,190
write,364078,71,191
write,374928,14,192
write,406773,4,193
write,354787,69,194
write,356897,15,195
write,377859,26,196
write,378516,80,197
write,388748,88,198
write,376584,97,199
write,53239617,38,200
write,448980,82,201
write,358638,72,202
write,345218,29,203
write,363194,40,204
write,375877,37,205
write,354268,99,206
write,330093,95,207
write,379232,71,208
write,336540,72,209
write,356801,45,210
write,24479704,33,211
write,451288,23,212
write,345363,86,213
write,376080,15,214
write,391600,54,215
write,600987,21,216
write,377678,39,217
write,381100,35,218
write,357922,70,219
write,31091125,70,220
write,400311,4,221
write,397808,92,222
write,417250,30,223
write,346299,37,224
write,376034,73,225
write,383746,56,226
write,336364,86,227
write,449654,89,228
write,380105,80,229
write,338360,50,230
write,350043,72,231
write,380020,97,232
write,394234,44,233
write,357174,15,234
write,377409,38,235
write,37063645,49,236
write,379462,60,237
write,386009,91,238
write,386104,88,239
write,313066,10,240
write,330113,98,241
write,396273,52,242
write,334618,69,243
write,355019,64,244
write,373549,1,245
write,357138,67,246
write,340133,62,247
write,331276,61,248
write,26269225,55,249
write,440013,15,250
write,367558,57,251
write,364732,60,252
write,349237,47,253
write,362862,39,254
write,349799,69,255
write,375069,58,256
write,330650,90,257
write,362344,64,258
write,28439711,64,259
write,436882,16,260
write,343635,68,261
write,389866,48,262
write,368954,76,263
write,325368,97,264
write,438908,88,265
write,366211,15,266
write,346242,57,267
write,354873,85,268
write,394334,75,269
write,339637,34,270
write,323423,31,271
write,357511,82,272
write,355420,12,273
write,354249,17,274
write,335598,84,275
write,373458,100,276
write,49638007,72,277
write,409776,38,278
write,376926,99,279
write,355378,44,280
write,376012,34,281
write,361296,15,282
write,359864,82,283
write,391881,13,284
write,354466,61,285
write,321184,41,286
write,28899861,16,287
write,417188,72,288
write,417476,80,289
write,400850,26,290
write,446821,95,291
write,346569,68,292
write,354761,62,293
write,379326,90,294
write,366265,55,295
write,343031,49,296
write,365494,90,297
write,348115,63,298
write,407616,78,299
write,328931,2,300
write,375226,98,301
write,374839,52,302
write,363046,40,303
write,36661706,42,304
write,355888,83,305
write,310630,98,306
write,314471,61,307
write,347351,19,308
write,288948,4,309
write,361829,96,310
write,334731,71,311
write,291518,30,312
write,330116,74,313
write,320653,23,314
write,285034,53,315
write,364587,62,316
write,28786417,81,317
write,383658,11,318
write,309768,34,319
write,322930,6,320
write,296829,31,321
write,295726,91,322
write,320519,98,323
write,307739,33,324
write,287703,45,325
write,317222,78,326
write,290124,87,327
write,305078,41,328
write,36397993,3,329
write,320148,49,330
write,280632,97,331
write,291249,93,332
write,363233,22,333
write,290807,28,334
write,296640,68,335
write,315593,61,336
write,280128,49,337
write,305547,92,338
write,291614,97,339
write,340609,26,340
write,329372,36,341
write,28438934,48,342
write,298672,89,343
write,322823,65,344
write,532298,26,345
write,294526,84,346
write,324634,43,347
write,300270,90,348
write,284492,58,349
write,290046,95,350
write,296935,60,351
write,324811,50,352
write,23543280,93,353
write,337027,99,354
write,279356,55,355
write,11671384,46,356
write,333307,29,357
write,323486,9,358
write,311446,68,359
write,306849,85,360
write,290528,70,361
write,282613,94,362
write,329190,59,363
write,280214,30,364
write,306975,65,365
write,323499,36,366
write,293078,24,367
write,301408,50,368
write,312125,10,369
write,43530685,75,370
write,346874,58,371
write,382265,58,372
write,324719,70,373
write,292317,4,374
write,320077,24,375
write,369366,51,376
write,363405,42,377
write,367478,50,378
write,320449,67,379
write,354093,57,380
write,322023,48,381
write,328550,14,382
write,290848,77,383
write,386249,68,384
write,294808,65,385
write,295053,8,386
write,302861,10,387
write,355939,39,388
