write,155401024,3,0
write,106000762,93,1
write,84992761,26,2
write,49646076,50,3
write,35172980,81,4
write,53249429,44,5
write,72333576,51,6
write,48577318,72,7
write,91588954,23,8
write,65949719,68,9
write,84557863,100,10
write,128195974,9,11
write,82420791,74,12
write,87021803,83,13
write,88463770,78,14
write,153709485,96,15
write,166246172,83,16
write,99548241,76,17
write,109471752,29,18
write,62068353,98,19
write,181779976,81,20
write,76260135,76,21
write,191500112,99,22
write,86586927,82,23
write,99318472,92,24
write,109042844,24,25
write,142020394,24,26
write,4197455,66,27
write,553700,30,28
write,383135,18,29
write,1204676,44,30
write,365429,36,31
write,342702,26,32
write,473894,10,33
write,420241,81,34
write,390942,7,35
write,411002,45,36
write,405340,72,37
write,36619957,27,38
write,650220,54,39
write,597503,51,40
write,702307,34,41
write,534485,55,42
write,603113,65,43
write,570579,33,44
write,622199,65,45
write,45474923,16,46
write,694294,56,47
write,513606,99,48
write,486919,94,49
write,575998,35,50
write,604577,28,51
write,525276,28,52
write,729444,6,53
write,671006,13,54
write,614987,52,55
write,29216649,89,56
write,665190,17,57
write,703862,6,58
write,618897,58,59
write,575468,69,60
write,586749,5,61
write,562174,12,62
write,615126,31,63
write,30157373,65,64
write,504983,8,65
write,366602,5,66
write,420766,89,67
write,395346,41,68
write,349135,27,69
write,341123,86,70
write,519175,64,71
write,380268,23,72
write,425429,69,73
write,385989,25,74
write,374739,69,75
write,385881,58,76
write,392054,18,77
write,380278,74,78
write,9182511,98,79
write,437317,44,80
write,374693,88,81
write,379073,13,82
write,414217,72,83
write,350677,99,84
write,364646,39,85
write,350226,56,86
write,530907,59,87
write,458859,85,88
write,375687,19,89
write,349937,92,90
write,404396,72,91
write,338428,81,92
write,390718,33,93
write,370632,70,94
write,352348,1,95
write,36239066,69,96
write,505543,53,97
write,409431,32,98
write,398204,17,99
write,349711,82,100
write,373340,93,101
write,353588,19,102
write,371926,32,103
write,351611,7,104
write,361124,20,105
write,343384,99,106
write,404781,87,107
write,364162,80,108
write,369815,40,109
write,380922,7,110
write,383241,74,111
write,371612,91,112
write,354937,51,113
write,41320006,89,114
write,455716,11,115
write,348695,81,116
write,360464,93,117
write,374336,87,118
write,373316,18,119
write,351589,97,120
write,369102,13,121
write,391871,63,122
write,350790,16,123
write,351315,55,124
write,27124787,79,125
write,414768,87,126
write,338435,41,127
write,346748,23,128
write,382285,86,129
write,315934,5,130
write,362204,1,131
write,362659,15,132
write,342788,52,133
write,339312,53,134
write,353327,47,135
write,334265,70,136
write,347628,62,137
write,352784,94,138
write,317157,36,139
write,28498137,48,140
write,361075,77,141
write,369316,1,142
write,384593,9,143
write,356943,48,144
write,350529,48,145
write,326693,90,146
write,391253,40,147
write,348694,3,148
write,388177,81,149
write,22743858,62,150
write,534754,74,151
write,380204,92,152
write,388394,34,153
write,432977,69,154
write,359134,25,155
write,338238,83,156
write,360053,24,157
write,338804,33,158
write,360832,83,159
write,351900,89,160
write,368292,56,161
write,341345,47,162
write,344997,85,163
write,327587,48,164
write,52474366,14,165
write,387804,73,166
write,350156,29,167
write,342023,9,168
write,359468,25,169
write,385297,76,170
write,357343,62,171
write,378460,57,172
write,320747,65,173
write,353901,93,174
write,371156,7,175
write,325727,26,176
write,32027026,85,177
write,420861,29,178
write,408058,64,179
write,346527,14,180
write,357417,45,181
write,348313,25,182
write,327056,31,183
write,353178,57,184
write,373789,92,185
write,344968,58,186
write,24488781,60,187
write,383824,67,188
write,375838,59,189
write,318732,13,190
write,349853,60,191
write,359273,85,192
write,365541,48,193
write,343312,87,194
write,401046,11,195
write,383205,33,196
write,36858073,98,197
write,420845,71,198
write,388699,26,199
write,357316,31,200
write,352852,96,201
write,369041,51,202
write,342226,83,203
write,404604,74,204
write,341854,11,205
write,339563,31,206
write,14426566,55,207
write,455085,11,208
write,352126,9,209
write,317650,70,210
write,419622,53,211
write,374886,58,212
write,342861,73,213
write,361318,87,214
write,393299,58,215
write,341903,95,216
write,323730,67,217
write,365802,58,218
write,352947,12,219
write,322196,10,220
write,33169154,39,221
write,397412,38,222
write,362424,43,223
write,388261,28,224
write,352541,97,225
write,336977,45,226
write,370991,35,227
write,320749,79,228
write,392005,92,229
write,321954,75,230
write,379286,8,231
write,343931,92,232
write,390249,44,233
write,357609,7,234
write,354714,90,235
write,396560,68,236
write,318696,25,237
write,359532,33,238
write,368971,40,239
write,346367,73,240
write,326105,14,241
write,52437578,59,242
write,385701,81,243
write,368838,58,244
write,347504,50,245
write,334488,8,246
write,351481,55,247
write,314473,2,248
write,356841,94,249
write,390664,92,250
write,388770,45,251
write,357773,66,252
write,32452667,70,253
write,371125,34,254
write,342414,27,255
write,335974,87,256
write,340507,68,257
write,351924,30,258
write,380539,91,259
write,344904,56,260
write,317626,70,261
write,318332,42,262
write,341297,67,263
write,23241213,78,264
write,401836,10,265
write,351479,3,266
write,381503,77,267
write,410976,68,268
write,394621,16,269
write,416549,86,270
write,395275,11,271
write,342196,27,272
write,418816,75,273
write,336157,95,274
write,33907316,22,275
write,390762,95,276
write,297628,56,277
write,276436,5,278
write,390132,39,279
write,337240,12,280
write,285543,3,281
write,317526,13,282
write,332380,86,283
write,322566,53,284
write,298674,20,285
write,329333,31,286
write,316910,59,287
write,307684,55,288
write,342722,100,289
write,300175,100,290
write,299554,63,291
write,293457,58,292
write,40540559,90,293
write,349459,24,294
write,308575,45,295
write,312009,88,296
write,284989,5,297
write,321113,19,298
write,320728,46,299
write,306414,59,300
write,312948,37,301
write,300829,20,302
write,282910,48,303
write,306557,7,304
write,301421,66,305
write,289008,1,306
write,299749,71,307
write,277365,75,308
write,35381176,51,309
write,349538,62,310
write,303853,35,311
write,313513,61,312
write,369841,5,313
write,313213,41,314
write,287914,71,315
write,339049,34,316
write,284408,95,317
write,304492,18,318
write,309466,34,319
write,292572,3,320
write,336253,22,321
write,301195,70,322
write,353807,26,323
write,317930,27,324
write,284310,44,325
write,304465,5,326
write,293925,56,327
write,286923,58,328
write,11113094,40,329
write,361909,50,330
write,3549090,49,331
write,398424,8,332
write,351640,70,333
write,316965,91,334
write,288934,36,335
write,292773,76,336
write,301102,8,337
write,291399,11,338
write,352648,24,339
write,278640,100,340
write,56086453,42,341
write,985955,96,342
write,330522,83,343
write,295418,48,344
write,316020,97,345
write,410947,80,346
write,355465,40,347
write,331078,13,348
write,311002,78,349
write,312529,18,350
write,318866,32,351
write,323309,98,352
write,300390,4,353
write,30254103,94,354
write,338752,7,355
write,332676,96,356
write,372097,98,357
write,314553,26,358
write,304190,44,359
write,295045,35,360
write,281494,7,361
write,360937,64,362
write,385427,37,363
write,328761,65,364
write,374168,7,365
write,384191,26,366
write,993449,95,367
write,31389582,48,368
write,403104,99,369
write,359447,1,370
write,312677,78,371
write,447196,100,372
write,318822,49,373
write,297964,57,374
write,348863,60,375
write,304344,73,376
write,338563,31,377
write,343863,8,378
write,302722,13,379
write,285774,64,380
write,299419,8,381
write,294532,67,382
write,376561,92,383
write,319004,21,384
write,38891621,79,385
write,359719,44,386
write,366494,56,387
write,334844,17,388
write,304487,51,389
write,280149,47,390
write,282500,97,391
write,285351,29,392
write,304416,86,393
write,286816,58,394
write,296093,71,395
write,300075,88,396
write,293300,10,397
write,284956,19,398
write,297519,84,399
write,31026597,93,400
write,358883,20,401
write,285417,97,402
write,400777,7,403
write,344633,76,404
write,305345,19,405
write,268431,19,406
write,316579,69,407
write,306711,3,408
write,299784,49,409
write,289606,91,410
write,313590,89,411
write,290133,59,412
write,308738,53,413
write,302678,15,414
write,274632,85,415
write,300891,69,416
write,36476652,60,417
write,338226,49,418
write,296805,35,419
write,345839,24,420
write,326191,95,421
write,299652,42,422
write,294000,11,423
write,287950,95,424
write,288111,64,425
write,295099,59,426
write,302550,19,427
write,331834,88,428
write,350092,61,429
write,294879,57,430
write,37088741,59,431
write,393052,1,432
write,295701,14,433
write,381751,74,434
write,331109,8,435
write,294966,60,436
write,289697,9,437
write,299524,43,438
write,305279,78,439
write,285388,14,440
write,316719,77,441
write,282869,36,442
write,287177,81,443
write,279000,52,444
write,314716,68,445
write,286806,67,446
write,35933774,77,447
write,316064,66,448
write,398814,82,449
write,323504,50,450
write,423913,54,451
write,391201,47,452
write,319347,49,453
write,292961,4,454
write,403754,38,455
write,312113,99,456
write,308216,81,457
write,438390,27,458
write,308327,1,459
write,44854666,92,460
write,369786,88,461
write,350922,23,462
write,307034,92,463
write,351142,44,464
write,315787,79,465
write,291578,77,466
write,358122,27,467
write,300038,24,468
write,292020,45,469
write,341121,69,470
write,331553,63,471
write,314955,63,472
write,322672,11,473
write,300753,25,474
write,403648,66,475
write,283129,43,476
write,308970,14,477
write,331722,7,478
write,282792,53,479
write,304250,52,480
write,291200,32,481
write,286057,73,482
write,315384,24,483
write,270853,38,484
write,317799,83,485
write,280150,77,486
write,45118758,98,487
write,301628,26,488
write,392749,68,489
write,310934,23,490
write,364622,29,491
write,358931,1,492
write,290066,24,493
write,306835,67,494
write,309996,84,495
write,309058,93,496
write,299078,41,497
write,304239,50,498
write,303784,45,499
write,277388,58,500
write,313367,45,501
write,311414,81,502
write,318738,13,503
write,283770,41,504
write,337311,84,505
write,309748,11,506
write,301078,62,507
write,280268,1,508
write,64394016,77,509
write,320293,22,510
write,291946,74,511
write,298335,47,512
write,330632,31,513
write,284473,74,514
write,307390,39,515
write,304215,75,516
write,291107,100,517
write,290354,52,518
write,308337,16,519
write,303152,39,520
write,295429,71,521
write,35160415,70,522
write,295849,12,523
write,345419,69,524
write,353489,15,525
write,305031,86,526
write,284248,12,527
write,271928,22,528
write,281761,81,529
write,277655,11,530
write,327045,89,531
write,284834,48,532
write,277170,31,533
write,275573,91,534
write,364669,55,535
write,331240,3,536
write,298508,44,537
write,301157,49,538
write,315290,100,539
write,304347,1,540
write,287437,92,541
write,306377,8,542
write,289112,10,543
write,304629,66,544
write,281770,3,545
write,294958,96,546
write,300518,11,547
write,264214,42,548
write,306247,81,549
write,40787945,94,550
write,307829,7,551
write,306075,35,552
write,280075,65,553
write,299119,36,554
write,306157,57,555
write,314251,37,556
write,304992,54,557
write,304249,100,558
write,281154,49,559
write,285024,55,560
write,292853,1,561
write,312757,7,562
write,32441479,68,563
write,299834,42,564
write,316013,13,565
write,280281,56,566
write,311014,28,567
write,285174,44,568
write,290423,82,569
write,288136,94,570
write,280473,38,571
write,283663,79,572
write,304741,74,573
write,280063,4,574
write,302610,53,575
write,24470972,18,576
write,299815,81,577
write,284027,64,578
write,363423,6,579
write,290762,92,580
write,281579,79,581
write,289814,93,582
write,259274,81,583
write,279204,91,584
write,301376,52,585
write,297513,52,586
write,268688,53,587
write,32410774,45,588
write,326836,8,589
write,297036,70,590
write,304934,6,591
write,359031,39,592
write,304754,94,593
write,274828,27,594
write,316129,92,595
write,281711,26,596
write,307203,3,597
write,269444,55,598
write,308552,39,599
write,281756,50,600
write,32145259,95,601
write,381691,91,602
write,290217,99,603
write,294496,35,604
write,312075,58,605
write,325541,76,606
write,285693,72,607
write,276299,26,608
write,305029,24,609
write,290692,51,610
write,300142,69,611
write,281675,86,612
write,306590,35,613
write,36406149,35,614
write,448917,55,615
write,391589,61,616
write,11620773,75,617
write,420400,46,618
write,308473,91,619
write,334593,14,620
write,285322,49,621
write,34836666,66,622
write,337606,58,623
write,304814,76,624
write,322082,28,625
write,325561,100,626
write,399839,53,627
write,318340,17,628
write,324000,28,629
write,298410,1,630
write,292312,57,631
write,334630,94,632
write,364627,72,633
write,355118,98,634
write,297054,24,635
write,283649,42,636
write,328317,23,637
write,55131446,58,638
write,369237,26,639
write,295443,71,640
write,369152,51,641
write,288602,45,642
write,297001,38,643
write,304967,6,644
write,307505,67,645
write,289705,99,646
write,357263,96,647
write,296563,52,648
write,305469,78,649
write,362357,83,650
write,292749,83,651
write,305245,67,652
write,284109,39,653
write,292972,71,654
write,33970106,34,655
write,325168,96,656
write,321136,54,657
write,293708,38,658
write,320533,55,659
write,281629,66,660
write,289916,10,661
write,265279,98,662
write,324759,50,663
write,310569,98,664
write,317138,44,665
write,303654,71,666
write,297055,84,667
write,32230448,15,668
write,343042,43,669
write,313392,50,670
write,281788,42,671
write,316279,65,672
write,283038,95,673
write,299290,54,674
write,314897,63,675
write,322902,66,676
write,327874,89,677
write,280881,40,678
write,279574,14,679
write,279808,16,680
write,24437246,38,681
write,298414,28,682
write,296566,30,683
write,324430,95,684
write,281220,44,685
write,317736,16,686
write,313098,33,687
write,300374,76,688
write,275513,41,689
write,291461,92,690
write,291948,70,691
write,279340,35,692
write,36433232,84,693
write,492378,45,694
write,360867,46,695
write,312206,50,696
write,292471,36,697
write,321959,24,698
write,304784,3,699
write,305248,79,700
write,312710,38,701
write,311628,99,702
write,310803,25,703
write,306648,68,704
write,99548289,47,705
write,322211,50,706
write,352932,82,707
write,300564,70,708
write,334730,93,709
write,297186,48,710
write,282448,41,711
write,272976,74,712
write,288647,30,713
write,315551,60,714
write,275882,66,715
write,302915,88,716
write,304432,92,717
write,27014735,31,718
write,346270,94,719
write,319115,79,720
write,369105,22,721
write,294636,51,722
write,322625,67,723
write,288349,41,724
write,275079,71,725
write,270226,55,726
write,291439,65,727
write,10565857,35,728
write,342069,62,729
write,326477,37,730
write,3814217,44,731
write,302037,41,732
write,338034,95,733
write,303994,58,734
write,298298,19,735
write,273192,28,736
write,16716663,50,737
write,7651676,81,738
write,363538,47,739
write,283719,15,740
write,322886,95,741
write,283839,12,742
write,290173,12,743
write,296528,81,744
write,283968,79,745
write,9863987,19,746
write,327691,38,747
write,345772,37,748
write,281830,3,749
write,318464,53,750
write,287590,71,751
write,281532,47,752
write,309503,58,753
write,307007,76,754
write,315875,98,755
write,279910,54,756
write,281832,15,757
write,303029,57,758
write,315219,34,759
write,279595,53,760
write,292874,57,761
write,299660,55,762
write,302099,60,763
write,277326,34,764
write,336609,49,765
write,271227,40,766
write,319175,85,767
write,309845,46,768
write,308103,28,769
write,272193,1,770
write,51741651,27,771
write,367442,94,772
write,332814,7,773
write,285425,13,774
write,285286,67,775
write,282718,44,776
write,308319,7,777
write,345371,52,778
write,299715,22,779
write,337693,39,780
write,272690,97,781
write,279557,4,782
write,322038,96,783
write,294160,78,784
write,274463,40,785
write,304218,79,786
write,311200,21,787
write,40612035,89,788
write,349623,72,789
write,280993,52,790
write,430207,57,791
write,293886,52,792
write,382816,85,793
write,302616,77,794
write,312702,26,795
write,337004,67,796
write,372209,63,797
write,454454,13,798
write,375083,45,799
write,326940,84,800
write,364170,84,801
write,365425,86,802
write,327516,36,803
write,335977,63,804
write,341186,12,805
write,306836,16,806
write,368781,95,807
write,21847517,53,808
write,2146618,46,809
write,3142497,78,810
write,1131135,15,811
write,323102,7,812
write,4927284,59,813
write,339994,22,814
write,5177245,79,815
write,312463,29,816
write,4152309,18,817
write,323381,76,818
write,8597376,46,819
write,304574,100,820
write,309680,94,821
write,300837,87,822
write,306153,42,823
write,279283,91,824
write,304200,94,825
write,312935,11,826
write,306452,48,827
write,281019,79,828
write,304515,52,829
write,275891,69,830
write,334479,92,831
write,39906085,21,832
write,370836,84,833
write,313479,27,834
write,407285,62,835
write,309948,47,836
write,354387,78,837
write,274293,52,838
write,280930,60,839
write,290802,15,840
write,394705,85,841
write,313343,66,842
write,299101,10,843
write,322807,32,844
write,293818,26,845
write,301864,11,846
write,290689,51,847
write,25512727,3,848
write,336452,30,849
write,283447,42,850
write,325079,67,851
write,277543,60,852
write,312013,5,853
write,326463,1,854
write,337366,86,855
write,289019,28,856
write,272572,98,857
write,289303,79,858
write,315204,44,859
write,282219,19,860
write,302658,35,861
write,327352,23,862
write,29152077,71,863
write,426993,50,864
write,307842,73,865
write,295286,95,866
write,364340,67,867
write,285713,77,868
write,308630,35,869
write,260832,34,870
write,279904,28,871
write,286596,16,872
write,434214,80,873
write,329661,10,874
