write,80987011,6,0
write,67865293,35,1
write,158928733,37,2
write,66441850,33,3
write,72025901,12,4
write,47922462,53,5
write,51706710,48,6
write,54261235,12,7
write,78360047,60,8
write,81848912,4,9
write,53057703,80,10
write,45692276,99,11
write,50245626,54,12
write,122017977,22,13
write,42008412,31,14
write,96949486,95,15
write,82125353,89,16
write,83155689,61,17
write,92090497,61,18
write,129633881,33,19
write,182921935,22,20
write,171256679,56,21
write,120676277,44,22
write,111628862,85,23
write,149510061,93,24
write,51244603,29,25
write,84647618,59,26
write,178200649,18,27
write,151315120,98,28
write,1867974,9,29
write,419924,55,30
write,346246,39,31
write,371693,29,32
write,412255,95,33
write,374679,1,34
write,364996,53,35
write,346683,32,36
write,402815,24,37
write,334042,100,38
write,44481148,12,39
write,595633,17,40
write,657640,77,41
write,546855,97,42
write,1330531,64,43
write,593842,51,44
write,636961,99,45
write,680016,43,46
write,532110,81,47
write,572863,86,48
write,626262,32,49
write,538146,7,50
write,538411,12,51
write,49022995,59,52
write,619770,17,53
write,626268,14,54
write,570378,63,55
write,642065,88,56
write,650586,43,57
write,654437,32,58
write,552894,86,59
write,583710,81,60
write,550180,60,61
write,522041,85,62
write,45464492,89,63
write,572588,100,64
write,424659,58,65
write,414267,4,66
write,423186,59,67
write,410485,26,68
write,434897,36,69
write,394950,36,70
write,414197,61,71
write,385057,63,72
write,376872,85,73
write,397957,29,74
write,423208,74,75
write,357774,22,76
write,370419,49,77
write,360143,12,78
write,373176,41,79
write,54935028,22,80
write,415418,89,81
write,366869,88,82
write,394387,3,83
write,436443,44,84
write,397035,40,85
write,354101,64,86
write,375665,3,87
write,498998,52,88
write,334810,53,89
write,368889,26,90
write,352152,11,91
write,347359,68,92
write,413211,72,93
write,416186,97,94
write,430641,39,95
write,339854,24,96
write,401596,76,97
write,346283,43,98
write,362811,31,99
write,351447,56,100
write,362360,1,101
write,336323,34,102
write,368099,32,103
write,361210,60,104
write,69504212,49,105
write,465635,71,106
write,368751,36,107
write,412521,98,108
write,376628,55,109
write,542828,40,110
write,396014,64,111
write,337320,73,112
write,530840,81,113
write,374549,45,114
write,380424,28,115
write,356304,91,116
write,378454,38,117
write,354303,90,118
write,344302,81,119
write,406616,61,120
write,355207,17,121
write,50905281,33,122
write,388102,85,123
write,424028,58,124
write,348139,86,125
write,430579,76,126
write,365997,63,127
write,338637,83,128
write,356571,74,129
write,358174,7,130
write,342817,1,131
write,356435,9,132
write,358523,76,133
write,352806,35,134
write,353669,93,135
write,321711,81,136
write,32559121,7,137
write,368911,10,138
write,353514,46,139
write,376140,63,140
write,349496,40,141
write,372478,3,142
write,383437,90,143
write,338047,63,144
write,359355,64,145
write,353118,89,146
write,28793445,43,147
write,401774,92,148
write,369928,70,149
write,422404,88,150
write,382866,36,151
write,384864,44,152
write,329047,67,153
write,419161,56,154
write,352039,47,155
write,423834,67,156
write,322800,84,157
write,395191,18,158
write,342945,40,159
write,352780,95,160
write,359962,7,161
write,364008,97,162
write,331286,73,163
write,49563287,62,164
write,407714,31,165
write,401122,61,166
write,341630,40,167
write,345246,99,168
write,343502,98,169
write,344350,20,170
write,364209,100,171
write,352190,46,172
write,365832,53,173
write,32486881,71,174
write,421843,62,175
write,362555,28,176
write,378909,4,177
write,363192,51,178
write,372795,93,179
write,381345,57,180
write,348512,85,181
write,327862,17,182
write,430341,76,183
write,353471,35,184
write,347829,36,185
write,362533,34,186
write,334086,6,187
write,378195,63,188
write,318652,59,189
write,349811,27,190
write,362659,44,191
write,335937,73,192
write,356755,44,193
write,356589,72,194
write,355724,9,195
write,64519191,47,196
write,373005,49,197
write,344298,62,198
write,354472,84,199
write,371080,100,200
write,400766,4,201
write,323812,85,202
write,364497,55,203
write,340533,37,204
write,390122,30,205
write,16471568,93,206
write,480705,14,207
write,333797,85,208
write,359818,3,209
write,387208,28,210
write,352703,65,211
write,357631,43,212
write,331571,71,213
write,394924,16,214
write,335441,31,215
write,389142,12,216
write,337126,23,217
write,373392,58,218
write,333593,58,219
write,343157,24,220
write,38436776,97,221
write,386958,31,222
write,365732,22,223
write,334477,71,224
write,436015,80,225
write,337652,32,226
write,354063,68,227
write,360075,99,228
write,376399,9,229
write,388587,11,230
write,367286,61,231
write,364042,96,232
write,389836,35,233
write,351681,65,234
write,331329,88,235
write,361215,54,236
write,46771767,26,237
write,377684,81,238
write,366203,41,239
write,347597,28,240
write,355827,17,241
write,329708,26,242
write,335983,3,243
write,344292,11,244
write,331661,42,245
write,355649,30,246
write,323848,15,247
write,24513732,64,248
write,338827,8,249
write,417488,83,250
write,391308,20,251
write,330013,1,252
write,337598,9,253
write,417410,64,254
write,385417,31,255
write,368793,22,256
write,347452,61,257
write,347491,34,258
write,345259,67,259
write,404230,79,260
write,372033,15,261
write,329049,87,262
write,55238952,56,263
write,368136,9,264
write,306166,37,265
write,307694,99,266
write,351254,76,267
write,321596,30,268
write,322569,83,269
write,292471,4,270
write,315506,84,271
write,285606,64,272
write,306246,87,273
write,296930,57,274
write,288702,43,275
write,323371,61,276
write,345813,57,277
write,352308,29,278
write,310522,81,279
write,342580,79,280
write,305339,88,281
write,36049907,81,282
write,310536,89,283
write,316541,40,284
write,314897,31,285
write,343773,46,286
write,299151,13,287
write,280592,19,288
write,310124,20,289
write,309372,7,290
write,332083,52,291
write,307111,48,292
write,316962,90,293
write,341326,61,294
write,283427,17,295
write,324790,8,296
write,313528,84,297
write,37749657,42,298
write,372982,94,299
write,300459,48,300
write,324789,51,301
write,294430,22,302
write,285722,44,303
write,295988,17,304
write,309566,10,305
write,294404,15,306
write,292081,40,307
write,315768,67,308
write,289636,26,309
write,275378,87,310
write,287608,16,311
write,316235,43,312
write,300685,68,313
write,285266,25,314
write,279346,66,315
write,300581,24,316
write,285204,45,317
write,297364,70,318
write,48361423,71,319
write,379908,62,320
write,306384,24,321
write,333090,31,322
write,327622,55,323
write,324436,26,324
write,331372,86,325
write,302024,94,326
write,303226,26,327
write,304000,32,328
write,323586,31,329
write,287140,57,330
write,30055358,48,331
write,386379,40,332
write,334510,66,333
write,328256,13,334
write,316411,74,335
write,413111,89,336
write,354130,94,337
write,347468,80,338
write,315742,58,339
write,369256,28,340
write,353673,80,341
write,877449,68,342
write,288176,72,343
write,327419,48,344
write,289256,30,345
write,311315,78,346
write,305202,74,347
write,334058,96,348
write,280600,12,349
write,303024,29,350
write,44820066,38,351
write,318034,22,352
write,893815,38,353
write,336501,93,354
write,302393,14,355
write,287958,95,356
write,292961,54,357
write,341989,28,358
write,319289,98,359
write,295158,41,360
write,305108,82,361
write,319726,78,362
write,305060,53,363
write,301274,63,364
write,310551,12,365
write,314837,73,366
write,289745,70,367
write,284444,50,368
write,42725051,23,369
write,297432,86,370
write,327859,41,371
write,318947,98,372
write,274106,15,373
write,283762,14,374
write,303479,52,375
write,325955,77,376
write,301075,44,377
write,296902,76,378
write,302092,67,379
write,334058,14,380
write,272449,52,381
write,314125,75,382
write,296689,68,383
write,287806,90,384
write,343526,48,385
write,291600,18,386
write,292790,84,387
write,317596,81,388
write,301961,83,389
write,287877,25,390
write,55268724,8,391
write,372794,59,392
write,339131,11,393
write,311896,50,394
write,332240,43,395
write,378756,50,396
write,286833,39,397
write,328371,62,398
write,322051,13,399
write,276828,93,400
write,343020,20,401
write,288209,65,402
write,346211,61,403
write,316803,31,404
write,285187,16,405
write,304862,61,406
write,310928,85,407
write,323379,41,408
write,297490,15,409
write,346859,15,410
write,301033,49,411
write,296781,73,412
write,52883301,38,413
write,367131,64,414
write,296924,43,415
write,290541,83,416
write,291085,92,417
write,276245,22,418
write,323619,75,419
write,319988,19,420
write,291709,79,421
write,314643,49,422
write,286814,22,423
write,282509,25,424
