write,97313532,51,0
write,205760856,77,1
write,33829236,94,2
write,54164428,81,3
write,64374534,27,4
write,22976857,43,5
write,53269757,67,6
write,26172445,53,7
write,34182535,39,8
write,30236984,34,9
write,80219980,80,10
write,48936195,99,11
write,56788359,42,12
write,80493713,93,13
write,90396712,59,14
write,47506901,60,15
write,30253312,29,16
write,71714295,93,17
write,97782968,100,18
write,106815632,70,19
write,136828615,57,20
write,51008370,58,21
write,160531613,59,22
write,163167951,9,23
write,217305082,90,24
write,89533285,14,25
write,116515399,93,26
write,211369405,9,27
write,130084909,60,28
write,104746359,58,29
write,3433052,63,30
write,415671,45,31
write,420151,45,32
write,522319,18,33
write,402654,20,34
write,423849,67,35
write,494835,35,36
write,362807,68,37
write,979869,97,38
write,411623,65,39
write,390327,47,40
write,43979849,40,41
write,488943,88,42
write,468632,26,43
write,403658,27,44
write,433127,11,45
write,361400,24,46
write,467303,89,47
write,355291,51,48
write,386717,77,49
write,462802,95,50
write,913392,96,51
write,463285,89,52
write,417168,42,53
write,379927,61,54
write,46462153,17,55
write,647702,5,56
write,552608,81,57
write,573210,73,58
write,673437,10,59
write,540885,83,60
write,587890,95,61
write,615612,34,62
write,26827676,80,63
write,695035,28,64
write,601712,19,65
write,589909,53,66
write,589040,29,67
write,747704,82,68
write,490986,64,69
write,564805,44,70
write,617176,93,71
write,43669073,57,72
write,627370,38,73
write,682630,27,74
write,601327,25,75
write,550063,80,76
write,639884,20,77
write,579261,8,78
write,633925,82,79
write,546930,59,80
write,579073,30,81
write,569579,39,82
write,42678910,64,83
write,392634,21,84
write,357629,9,85
write,395259,66,86
write,396917,66,87
write,376228,55,88
write,428020,20,89
write,460431,12,90
write,381302,8,91
write,387411,93,92
write,383017,90,93
write,453845,72,94
write,423302,24,95
write,452630,68,96
write,378817,2,97
write,373111,13,98
write,362679,15,99
write,393541,1,100
write,419991,6,101
write,421868,39,102
write,357633,62,103
write,359854,90,104
write,341506,15,105
write,380021,11,106
write,409783,45,107
write,366205,9,108
write,319673,71,109
write,345381,39,110
write,73061205,52,111
write,378843,20,112
write,394880,78,113
write,386852,67,114
write,368879,93,115
write,433955,87,116
write,339779,9,117
write,367025,21,118
write,344623,89,119
write,358682,86,120
write,615743,96,121
write,411479,73,122
write,353704,15,123
write,381439,96,124
write,351100,38,125
write,397636,59,126
write,344675,86,127
write,345848,79,128
write,57700764,97,129
write,415913,30,130
write,351022,99,131
write,396955,84,132
write,354439,99,133
write,389427,25,134
write,354760,78,135
write,368136,5,136
write,4405790,21,137
write,453789,17,138
write,349965,65,139
write,368165,79,140
write,412056,88,141
write,364279,10,142
write,371716,83,143
write,326844,42,144
