write,24100204,35,0
write,13728155,17,1
write,22619286,3,2
write,11247368,75,3
write,11720217,93,4
write,19655216,8,5
write,16562438,37,6
write,31601195,94,7
write,17712308,48,8
write,10682458,7,9
write,20261377,39,10
write,21441542,25,11
write,46614002,6,12
write,26281010,29,13
write,21422173,70,14
write,53143668,79,15
write,112971902,91,16
write,122373303,63,17
write,40065108,56,18
write,57725677,81,19
write,42351469,34,20
write,66638319,95,21
write,48979315,76,22
write,111744773,9,23
write,52118644,65,24
write,53939272,66,25
write,90991015,79,26
write,56353573,37,27
write,50357984,97,28
write,105960247,77,29
write,35613776,44,30
write,48291974,100,31
write,78110388,1,32
write,126989189,85,33
write,90375062,24,34
write,116656813,84,35
write,70954495,10,36
write,95636335,53,37
write,96662043,3,38
write,174409669,9,39
write,129103379,40,40
write,111861637,15,41
write,146656449,58,42
write,212742227,23,43
write,143328480,26,44
write,9143625,47,45
write,568031,72,46
write,474483,20,47
write,400072,96,48
write,422661,78,49
write,455682,79,50
write,376114,100,51
write,433702,44,52
write,419570,4,53
write,533992,39,54
write,390378,41,55
write,403352,56,56
write,351192,36,57
write,403733,75,58
write,399707,45,59
write,350462,56,60
write,357315,41,61
write,380268,55,62
write,55711943,44,63
write,600334,40,64
write,659811,49,65
write,609056,30,66
write,593500,74,67
write,598856,7,68
write,604300,95,69
write,714505,38,70
write,666737,60,71
write,42702703,50,72
write,685029,39,73
write,623807,68,74
write,549091,13,75
write,575961,78,76
write,666528,42,77
write,665989,92,78
write,573613,37,79
write,538189,28,80
write,571297,89,81
write,552588,44,82
write,595123,85,83
write,544292,9,84
write,40370525,52,85
write,456335,71,86
write,406998,17,87
write,384656,34,88
write,433844,57,89
write,377291,19,90
write,388942,87,91
write,417272,43,92
write,399703,42,93
write,385079,74,94
write,395632,79,95
write,379218,15,96
write,415582,11,97
write,50797335,45,98
write,489316,56,99
write,368765,43,100
write,460036,2,101
write,400425,16,102
write,461002,58,103
write,398713,23,104
write,358720,8,105
write,345130,75,106
write,398709,33,107
write,347680,18,108
write,473774,24,109
write,372524,16,110
write,35672422,83,111
write,379094,62,112
write,422336,31,113
write,376900,67,114
write,349637,66,115
write,355480,92,116
write,394519,39,117
write,379566,27,118
write,362134,91,119
write,418260,18,120
write,359056,22,121
write,399818,75,122
write,428755,57,123
write,375545,72,124
write,350236,57,125
write,388000,36,126
write,34531868,8,127
write,462704,10,128
write,422068,65,129
write,359287,4,130
write,363503,22,131
write,397987,84,132
write,375735,25,133
write,348628,3,134
write,391672,77,135
write,411186,97,136
write,367486,1,137
write,368364,69,138
write,36785409,95,139
write,361402,22,140
write,404440,10,141
write,406723,31,142
write,379145,23,143
write,343019,51,144
write,366179,63,145
write,364215,25,146
write,406798,86,147
write,351582,54,148
write,377044,21,149
write,458969,95,150
write,348430,29,151
write,362615,96,152
write,366993,2,153
write,356526,61,154
write,334774,55,155
write,418920,23,156
write,339657,52,157
write,52421935,17,158
write,455150,31,159
write,341339,83,160
write,432163,53,161
write,360060,36,162
write,366109,34,163
write,346267,70,164
write,385737,81,165
write,336930,10,166
write,398408,94,167
write,376521,87,168
write,22783653,47,169
write,435174,55,170
write,388597,77,171
write,359750,43,172
write,473176,37,173
write,359630,5,174
write,427719,16,175
write,439813,10,176
write,402832,77,177
write,381001,76,178
write,354602,68,179
write,364591,34,180
write,337444,78,181
write,424443,17,182
write,352405,41,183
write,356669,100,184
write,354652,27,185
write,336460,6,186
write,355531,71,187
write,374541,91,188
write,328036,51,189
write,382014,91,190
write,366137,95,191
write,61052321,25,192
write,408984,86,193
write,329388,14,194
write,363172,57,195
write,370361,86,196
write,391787,4,197
write,372215,42,198
write,400513,42,199
write,362817,28,200
write,357717,51,201
write,28495432,12,202
write,381898,15,203
write,374450,84,204
write,341640,60,205
write,366524,65,206
write,376116,1,207
write,605826,86,208
write,335728,1,209
write,350729,63,210
write,364850,81,211
write,16540720,11,212
write,411842,14,213
write,376531,42,214
write,364046,36,215
write,339288,83,216
write,416163,64,217
write,371936,85,218
write,311049,79,219
write,351329,79,220
write,359736,54,221
write,432670,89,222
write,350559,24,223
write,340721,40,224
write,354044,76,225
write,34974496,72,226
write,412986,63,227
write,346146,96,228
write,427410,99,229
write,340695,61,230
write,331978,76,231
write,364836,48,232
write,409157,21,233
write,322499,30,234
write,351016,59,235
write,343434,83,236
write,377634,4,237
write,361653,77,238
write,327639,29,239
write,331671,62,240
write,342488,98,241
write,393373,54,242
write,325472,25,243
write,362789,50,244
write,339192,80,245
write,320867,8,246
write,64416296,6,247
write,475466,59,248
write,359894,77,249
write,401102,53,250
write,398619,53,251
write,400551,26,252
write,339106,44,253
write,373115,48,254
write,349701,60,255
write,371104,73,256
write,438678,54,257
write,324490,14,258
write,366764,78,259
write,352111,65,260
write,356038,41,261
write,373558,94,262
write,372538,92,263
write,344022,23,264
write,338687,3,265
write,37217148,19,266
write,418148,83,267
write,361410,95,268
write,462038,14,269
write,372667,94,270
write,357096,62,271
write,354260,87,272
write,331737,14,273
write,410893,59,274
write,390940,28,275
write,375437,76,276
write,369591,34,277
write,355214,17,278
write,347998,67,279
write,339339,26,280
write,345833,1,281
write,397656,34,282
write,325061,88,283
write,415049,83,284
write,25085533,90,285
write,387661,13,286
write,406531,20,287
write,367568,55,288
write,355329,70,289
write,374538,87,290
write,366673,29,291
write,48024301,71,292
write,357994,35,293
write,353723,5,294
write,321430,45,295
write,332658,45,296
write,370367,94,297
write,330596,27,298
write,288169,78,299
write,281186,56,300
write,325421,94,301
write,308376,55,302
write,307237,10,303
write,294136,4,304
write,299618,97,305
write,295940,70,306
write,335057,11,307
write,296213,23,308
write,43234095,77,309
write,343342,47,310
write,307780,9,311
write,365965,17,312
write,295960,86,313
write,331449,30,314
write,308449,82,315
write,304966,84,316
write,315040,93,317
write,299869,81,318
write,297957,13,319
write,315507,50,320
write,301855,89,321
write,286564,58,322
write,357872,89,323
write,288695,72,324
write,34355786,82,325
write,410598,75,326
write,352256,62,327
write,301272,18,328
write,294945,61,329
write,306780,22,330
write,334072,29,331
write,309084,81,332
write,290823,50,333
write,330775,98,334
write,337257,14,335
write,292983,67,336
write,305855,84,337
write,314015,72,338
write,318860,70,339
write,298452,93,340
write,335880,71,341
write,338389,49,342
write,298536,45,343
write,52238074,50,344
write,326510,85,345
write,333651,48,346
write,295687,4,347
write,334762,25,348
write,305404,5,349
write,315180,49,350
write,316120,38,351
write,302762,23,352
write,349509,76,353
write,278324,56,354
write,316754,17,355
write,303516,72,356
write,382562,27,357
write,289396,48,358
write,364204,29,359
write,334418,32,360
write,330592,86,361
write,279848,45,362
write,37889337,82,363
write,316437,68,364
write,327517,9,365
write,306310,68,366
write,314314,91,367
write,282387,9,368
write,378221,20,369
write,314601,35,370
write,282162,3,371
write,372291,45,372
write,304455,69,373
write,305030,43,374
write,318052,22,375
write,320481,75,376
write,344623,58,377
write,322655,52,378
write,288113,74,379
write,298220,69,380
write,305464,5,381
write,337864,71,382
write,309744,18,383
write,290259,12,384
write,295445,72,385
write,296856,41,386
write,331549,30,387
write,62775100,88,388
write,318037,58,389
write,302459,77,390
write,299620,86,391
write,345806,66,392
write,312062,94,393
write,396548,28,394
write,329082,35,395
write,283229,29,396
write,300900,65,397
write,392671,37,398
write,319488,73,399
write,361363,26,400
write,277207,38,401
write,292825,90,402
write,344899,49,403
write,307012,82,404
write,310127,95,405
write,306562,17,406
write,294669,62,407
write,49776863,16,408
write,344199,16,409
write,323417,98,410
write,299987,55,411
write,356438,57,412
write,319862,39,413
write,349905,8,414
write,295028,8,415
write,297040,97,416
write,382305,20,417
write,327100,11,418
write,310062,69,419
write,288514,23,420
write,322858,89,421
write,290086,32,422
write,322896,13,423
write,46527615,81,424
write,320887,84,425
write,435708,82,426
write,522769,80,427
write,292341,74,428
write,367843,67,429
write,279784,68,430
write,352235,37,431
write,295795,71,432
write,287245,35,433
write,356928,88,434
write,378079,92,435
write,315006,22,436
write,279262,57,437
write,336418,44,438
write,298321,79,439
write,357840,99,440
write,344104,30,441
write,291745,77,442
write,285845,23,443
write,304905,55,444
write,281757,87,445
write,317987,99,446
write,323130,22,447
write,306152,2,448
write,339848,53,449
write,49463779,21,450
write,336213,5,451
write,308144,5,452
write,330488,98,453
write,332249,74,454
write,331372,57,455
write,298408,96,456
write,294030,91,457
write,299836,8,458
write,303501,15,459
write,318819,72,460
write,281871,14,461
write,20359247,51,462
write,363575,56,463
write,318658,3,464
write,328682,75,465
write,306476,89,466
write,325970,55,467
write,327637,16,468
write,304884,80,469
write,304742,46,470
write,321049,54,471
write,364989,45,472
write,295738,56,473
write,423141,30,474
