write,31516044,75,0
write,5117628,20,1
write,3351658,97,2
write,4066057,14,3
write,3343719,1,4
write,3422407,35,5
write,4170525,100,6
write,3879117,66,7
write,4736800,95,8
write,5319518,10,9
write,5080484,16,10
write,4965953,11,11
write,4193339,76,12
write,3773799,57,13
write,4754376,67,14
write,2769425,45,15
write,3682053,96,16
write,4358111,18,17
write,12027770,86,18
write,4245997,12,19
write,5522755,39,20
write,8283027,16,21
write,3842634,39,22
write,9152816,58,23
write,6854286,96,24
write,9792988,69,25
write,8686848,66,26
write,10722257,1,27
write,8933956,67,28
write,7779700,3,29
write,8038966,69,30
write,9891222,84,31
write,8299968,65,32
write,14936059,80,33
write,19028361,28,34
write,12791303,29,35
write,11504173,83,36
write,14362234,88,37
write,13734607,43,38
write,12359086,37,39
write,17609659,47,40
write,30346359,31,41
write,26179362,5,42
write,14666934,22,43
write,31867995,54,44
write,13070951,67,45
write,40574986,40,46
write,37829573,27,47
write,53519454,97,48
write,74743414,90,49
write,178740988,8,50
write,49194804,72,51
write,18183368,45,52
write,51369630,80,53
write,68463202,15,54
write,26702976,81,55
write,79561483,30,56
write,68565268,78,57
write,76080678,66,58
write,52428146,88,59
write,49294835,66,60
write,28643027,100,61
write,59116883,72,62
write,124731868,54,63
write,79512276,20,64
write,66380844,41,65
write,61340634,92,66
write,85765784,48,67
write,176183297,20,68
write,111399314,69,69
write,102992883,23,70
write,110575309,21,71
write,104780122,7,72
write,144745443,9,73
write,177054369,82,74
write,122423295,26,75
write,210745005,60,76
write,116042298,2,77
write,11324722,36,78
write,474313,35,79
write,413030,31,80
write,444774,30,81
write,360452,87,82
write,398442,20,83
write,399666,26,84
write,447383,68,85
write,413010,56,86
write,417487,12,87
write,373314,14,88
write,40462490,35,89
write,381326,11,90
write,404360,16,91
write,1013788,18,92
write,1458983,70,93
write,565547,12,94
write,686617,46,95
write,566101,41,96
write,562044,73,97
write,49703349,95,98
write,570686,21,99
write,598024,96,100
write,567701,44,101
write,627607,98,102
write,504162,71,103
write,624612,9,104
write,546794,86,105
write,695945,87,106
write,587415,77,107
write,26526403,86,108
write,594588,20,109
write,622645,13,110
write,596238,10,111
write,586035,91,112
write,659109,95,113
write,635637,94,114
write,524144,88,115
write,32432298,4,116
write,616775,21,117
write,681400,28,118
write,562418,87,119
write,791942,27,120
write,466146,82,121
write,411791,37,122
write,413033,14,123
write,374893,80,124
write,411069,28,125
write,398691,13,126
write,381523,93,127
write,34708779,4,128
write,411669,63,129
write,373275,38,130
write,373079,20,131
write,367436,13,132
write,372123,66,133
write,413086,29,134
write,408265,45,135
write,378927,47,136
write,337202,97,137
write,426688,92,138
write,372013,73,139
write,382744,65,140
write,352255,53,141
write,397339,47,142
write,431043,100,143
write,383877,50,144
write,55327067,36,145
write,400302,29,146
write,380667,1,147
write,354839,79,148
write,349025,79,149
write,349885,4,150
write,396571,34,151
write,352894,80,152
write,360763,41,153
write,448328,15,154
write,326256,29,155
write,5225822,64,156
write,378001,96,157
write,350565,99,158
write,363226,37,159
write,385785,5,160
write,384491,69,161
write,32846389,91,162
write,436188,52,163
write,387230,25,164
write,452017,50,165
write,418884,3,166
write,351403,66,167
write,353933,55,168
write,358060,96,169
write,355723,92,170
write,334227,41,171
write,402057,42,172
write,476326,55,173
write,386420,10,174
write,409990,21,175
write,372987,56,176
write,372600,65,177
write,378999,95,178
write,389874,24,179
write,378287,3,180
write,352826,58,181
write,381665,89,182
write,344027,44,183
write,339591,45,184
write,368707,29,185
write,375706,57,186
write,336218,58,187
write,28367301,57,188
write,477012,24,189
write,357615,21,190
write,356288,92,191
write,374922,82,192
write,341375,12,193
write,362589,86,194
write,355877,62,195
write,346720,99,196
write,383102,8,197
write,385253,36,198
write,16529306,21,199
write,446120,55,200
write,354864,39,201
write,377323,82,202
write,399148,80,203
write,355775,36,204
write,350049,45,205
write,363709,43,206
write,369739,80,207
write,337611,11,208
write,44488329,93,209
write,370748,23,210
write,361314,57,211
write,351795,21,212
write,356815,71,213
write,373573,48,214
write,405617,71,215
write,341696,13,216
write,341664,23,217
write,343506,50,218
write,16439237,75,219
write,466243,17,220
write,361420,98,221
write,334978,62,222
write,382091,97,223
write,378402,10,224
write,361763,79,225
write,353058,10,226
write,326424,94,227
write,357663,18,228
write,317269,6,229
write,28494467,18,230
write,377188,42,231
write,388569,92,232
write,370559,4,233
write,352896,67,234
write,374875,16,235
write,346126,48,236
write,342298,74,237
write,346309,76,238
write,345194,87,239
write,20497376,6,240
write,422857,23,241
write,364190,85,242
write,370820,93,243
write,386896,15,244
write,421935,60,245
write,346247,66,246
write,358133,73,247
write,359489,28,248
write,331288,33,249
write,20454312,5,250
write,435952,48,251
write,357052,58,252
write,331007,32,253
write,347596,74,254
write,374500,57,255
write,349562,81,256
write,331003,65,257
write,344607,9,258
write,358286,67,259
write,384687,59,260
write,36488226,37,261
write,467251,49,262
write,369970,84,263
write,361162,6,264
write,349316,2,265
write,387399,80,266
write,331074,51,267
write,329161,62,268
write,365570,48,269
write,366321,3,270
write,477677,94,271
write,346517,52,272
write,375655,69,273
write,318612,72,274
write,353090,100,275
write,331693,13,276
write,403261,22,277
write,355037,22,278
write,338859,47,279
write,349690,93,280
write,349003,81,281
write,64485204,99,282
write,380949,18,283
write,349894,88,284
write,339713,38,285
write,347536,20,286
write,408829,22,287
write,349278,23,288
write,346709,68,289
write,346710,14,290
write,349474,42,291
write,16447241,55,292
write,455348,43,293
write,386304,39,294
write,383335,23,295
write,419780,18,296
write,351204,51,297
write,428226,67,298
write,340205,32,299
write,387994,7,300
write,393139,19,301
write,374039,96,302
write,339077,21,303
write,378231,88,304
write,373360,13,305
write,331634,12,306
write,352196,100,307
write,385371,95,308
write,369341,50,309
write,382868,3,310
write,348278,72,311
write,370191,13,312
write,52479748,79,313
write,363519,8,314
write,369836,8,315
write,359345,65,316
write,328309,67,317
write,351292,72,318
write,391293,9,319
write,345519,7,320
write,331996,63,321
write,332719,45,322
write,358613,24,323
write,44579268,59,324
write,320947,72,325
write,381404,25,326
write,324311,67,327
write,337237,55,328
write,368999,99,329
write,326888,96,330
write,301366,96,331
write,305202,25,332
write,330794,68,333
write,330333,69,334
write,331088,14,335
write,295005,91,336
write,320422,60,337
write,277359,69,338
write,289435,75,339
write,327627,70,340
write,46323595,43,341
write,336911,75,342
write,288543,8,343
write,348813,32,344
write,349222,55,345
write,327685,60,346
write,293689,40,347
write,313086,99,348
write,290936,86,349
write,314172,18,350
write,344539,46,351
write,333653,1,352
write,285534,57,353
write,306779,27,354
write,287792,64,355
write,325556,79,356
write,302361,51,357
write,318766,29,358
write,305348,46,359
write,351772,67,360
write,283186,97,361
write,315675,61,362
write,301244,93,363
write,272506,63,364
write,311412,63,365
write,44419683,44,366
write,355987,13,367
write,314751,10,368
write,302863,96,369
write,337989,57,370
write,299009,96,371
write,333265,14,372
write,312932,45,373
write,333371,2,374
write,300008,87,375
write,296653,15,376
write,302333,52,377
write,24029551,90,378
write,356413,11,379
write,331326,54,380
write,344008,55,381
write,364946,51,382
write,287809,52,383
write,282464,31,384
write,304333,32,385
write,295694,21,386
write,301575,76,387
write,307998,14,388
write,279747,7,389
write,313676,91,390
write,352647,10,391
write,32196941,10,392
write,314939,77,393
write,388084,47,394
write,313566,43,395
write,295924,52,396
write,324498,74,397
write,294682,71,398
write,289619,58,399
write,296970,82,400
write,312877,12,401
write,280710,54,402
write,336152,73,403
write,347570,6,404
write,342293,64,405
write,38516747,77,406
write,382930,7,407
write,348492,19,408
write,380604,35,409
write,306699,23,410
write,292000,98,411
write,391529,40,412
write,345519,28,413
write,315319,80,414
write,413418,7,415
write,307272,12,416
write,289486,81,417
write,332333,61,418
write,312243,21,419
write,346553,70,420
write,306230,7,421
write,43995613,12,422
write,331207,40,423
write,301127,20,424
write,370715,22,425
write,302448,75,426
write,311885,71,427
write,353078,60,428
write,310575,34,429
write,351380,86,430
write,335152,78,431
write,310981,73,432
write,345360,29,433
write,276871,69,434
write,285825,83,435
write,332232,98,436
write,286614,92,437
write,31045038,80,438
write,361060,54,439
write,322882,39,440
write,282844,13,441
write,300932,98,442
write,290077,63,443
write,284647,36,444
write,335793,28,445
write,273023,92,446
write,282243,25,447
write,284977,43,448
write,312449,28,449
write,32389415,21,450
write,361586,39,451
write,286684,25,452
write,288615,93,453
write,311841,33,454
write,284403,52,455
write,344850,68,456
write,305038,38,457
