write,135437363,44,0
write,120551505,63,1
write,31548723,39,2
write,51482829,81,3
write,30729219,85,4
write,46156708,99,5
write,48742205,32,6
write,39490237,2,7
write,49250036,86,8
write,45720707,89,9
write,55873787,69,10
write,2956573,59,11
write,98987119,94,12
write,68724865,46,13
write,91684588,56,14
write,57508511,35,15
write,64052831,91,16
write,64840489,77,17
write,45193007,63,18
write,184187803,79,19
write,66580320,34,20
write,121959973,19,21
write,98146572,49,22
write,194435240,43,23
write,153486347,38,24
write,132424902,37,25
write,145991184,75,26
write,229900951,8,27
write,95108859,11,28
write,111767806,40,29
write,14698302,48,30
write,402056,86,31
write,402117,64,32
write,466844,10,33
write,372413,53,34
write,376004,63,35
write,423885,94,36
write,370028,36,37
write,393533,73,38
write,413323,100,39
write,388040,44,40
write,401714,67,41
write,400912,95,42
write,379065,75,43
write,371307,72,44
write,388034,64,45
write,371836,61,46
write,381726,33,47
write,340858,65,48
write,75926260,56,49
write,668897,40,50
write,582492,9,51
write,650629,25,52
write,605027,47,53
write,568364,50,54
write,592883,22,55
write,510482,45,56
write,587316,11,57
write,47916439,5,58
write,661852,54,59
write,558902,33,60
write,577956,18,61
write,580627,17,62
write,571720,58,63
write,588217,31,64
write,36565577,62,65
write,460421,19,66
write,392900,5,67
write,440621,7,68
write,362173,26,69
write,470117,37,70
write,448200,3,71
write,367027,83,72
write,413985,65,73
write,413580,21,74
write,379843,62,75
write,403013,89,76
write,455995,32,77
write,394944,27,78
write,394589,34,79
write,389722,24,80
write,418217,51,81
write,392887,25,82
write,405192,35,83
write,72512181,14,84
write,393959,55,85
write,392969,30,86
write,473854,7,87
write,406988,75,88
write,333337,79,89
write,451658,20,90
write,337324,93,91
write,369459,24,92
write,370568,17,93
write,395634,74,94
write,338949,69,95
write,359495,44,96
write,385963,97,97
write,353926,13,98
write,350848,100,99
write,390610,16,100
write,336005,44,101
write,406635,35,102
write,366592,68,103
write,64480096,72,104
write,356873,8,105
write,385570,48,106
write,449878,73,107
write,354434,69,108
write,347922,55,109
write,360471,28,110
write,385719,46,111
write,326911,71,112
write,342040,28,113
write,387387,92,114
write,375850,54,115
write,411930,57,116
write,371967,75,117
write,370924,96,118
write,380463,91,119
write,339132,100,120
write,349695,96,121
write,400122,48,122
write,358387,73,123
write,396748,1,124
write,68504841,27,125
write,448510,4,126
write,357027,75,127
write,367963,74,128
write,341752,49,129
write,404128,13,130
write,329263,9,131
write,374390,39,132
write,316110,41,133
write,385506,19,134
write,48453635,79,135
write,397073,42,136
write,392759,25,137
write,391478,6,138
write,352299,10,139
write,378269,98,140
write,382118,50,141
write,384421,38,142
write,361472,23,143
write,371299,74,144
write,24993876,3,145
write,411767,90,146
write,391392,66,147
write,368775,86,148
write,409354,75,149
write,387011,66,150
write,339938,15,151
write,422817,19,152
write,353077,43,153
write,502144,69,154
write,382389,67,155
write,360529,37,156
write,362252,7,157
write,370415,39,158
write,329319,57,159
write,381126,80,160
write,356444,82,161
write,361493,45,162
write,358063,45,163
write,28522016,49,164
write,377149,13,165
write,392456,18,166
write,413192,52,167
write,372265,3,168
write,591109,35,169
write,366455,15,170
write,385456,19,171
write,364252,60,172
write,48440521,39,173
write,436759,60,174
write,423058,81,175
write,347538,3,176
write,387080,14,177
write,416392,52,178
write,360961,69,179
write,351806,56,180
write,343867,18,181
write,355688,52,182
write,24900909,34,183
write,392763,48,184
write,356625,6,185
write,347458,97,186
write,424188,8,187
write,335449,41,188
write,356729,29,189
write,352202,67,190
write,344292,79,191
write,32442107,85,192
write,450459,86,193
write,366013,70,194
write,386815,57,195
write,454523,6,196
write,353265,86,197
write,338749,78,198
write,345497,76,199
write,348268,2,200
write,337516,15,201
write,347122,54,202
write,28511007,54,203
write,375900,24,204
write,371814,66,205
write,367710,62,206
write,398538,20,207
write,407237,37,208
write,413435,70,209
write,344346,99,210
write,369218,5,211
write,388234,25,212
write,372351,78,213
write,381347,10,214
write,39682189,72,215
write,354819,99,216
write,397905,37,217
write,353928,69,218
write,325460,30,219
write,351410,32,220
write,391383,87,221
write,347063,7,222
write,352609,12,223
write,349370,20,224
write,37321955,41,225
write,420325,5,226
write,370645,37,227
write,408245,56,228
write,353391,98,229
write,337558,34,230
write,358938,35,231
write,403061,23,232
write,40320636,82,233
write,333954,33,234
write,329197,29,235
write,288479,66,236
write,326320,41,237
write,320146,28,238
write,380810,11,239
write,334569,39,240
write,298354,10,241
write,331246,7,242
write,314340,36,243
write,309519,58,244
write,311028,86,245
write,284494,97,246
write,378324,20,247
write,303664,48,248
write,297217,24,249
write,363539,23,250
write,301625,70,251
write,309280,20,252
write,316987,46,253
write,306633,73,254
write,304257,60,255
write,329653,92,256
write,60340373,19,257
write,393827,2,258
write,300095,8,259
write,372490,16,260
write,317954,76,261
write,315957,62,262
write,319567,95,263
write,311531,60,264
write,302305,83,265
write,333221,45,266
write,314188,55,267
write,328574,65,268
write,408707,2,269
write,306040,87,270
write,299892,40,271
write,329781,34,272
write,326900,82,273
write,294006,54,274
write,306021,89,275
write,341703,99,276
write,321386,9,277
write,306664,55,278
write,281851,12,279
write,329847,55,280
write,73113298,47,281
write,401852,34,282
write,347572,47,283
write,313342,25,284
write,306649,39,285
write,327552,7,286
write,320214,82,287
write,322863,90,288
write,298911,63,289
write,292414,14,290
write,25382090,5,291
write,409853,43,292
write,299698,30,293
write,290428,18,294
write,337966,79,295
write,304303,82,296
write,334697,29,297
write,330675,50,298
write,314756,82,299
write,298510,55,300
write,344515,18,301
write,320952,31,302
write,318257,3,303
write,302163,71,304
write,33740814,71,305
write,325056,98,306
write,956274,8,307
write,370927,34,308
write,330058,96,309
write,295699,52,310
write,303311,57,311
write,1007296,14,312
write,336444,40,313
write,373768,59,314
write,302973,31,315
write,331892,77,316
write,326218,2,317
write,35494760,52,318
write,331335,8,319
write,410171,84,320
write,278116,50,321
write,348450,82,322
write,290309,46,323
write,344035,13,324
write,284355,53,325
write,328353,50,326
write,300809,75,327
write,304719,8,328
write,342451,94,329
write,333491,32,330
write,309745,54,331
write,291136,9,332
write,291317,35,333
write,293900,71,334
write,290885,52,335
write,285431,39,336
write,329964,16,337
write,273461,41,338
write,294064,54,339
write,332662,57,340
write,65131201,90,341
write,320275,69,342
write,307333,82,343
write,302875,35,344
write,323640,61,345
write,338760,51,346
write,297068,48,347
write,312795,45,348
write,308054,99,349
write,265852,65,350
write,316570,3,351
write,310032,45,352
write,36918980,7,353
write,371046,95,354
write,302377,35,355
write,384650,2,356
write,281952,42,357
write,321375,56,358
write,336519,20,359
write,318816,2,360
write,295457,80,361
write,309434,34,362
write,315120,76,363
write,300147,94,364
write,310453,23,365
write,313472,28,366
write,301211,16,367
write,285229,25,368
write,41442234,24,369
write,403953,80,370
write,443896,16,371
write,359368,1,372
write,299747,57,373
write,288991,74,374
write,325935,6,375
write,340758,51,376
write,306380,13,377
write,337652,6,378
write,321487,66,379
write,320144,38,380
write,328901,32,381
write,342238,30,382
write,290081,87,383
write,324147,31,384
write,287559,26,385
write,297477,58,386
write,289450,2,387
write,354032,35,388
write,291382,65,389
write,38679309,50,390
write,406793,41,391
write,308001,63,392
write,413895,16,393
write,365222,37,394
write,314373,72,395
write,303125,63,396
write,358795,42,397
write,294752,6,398
write,310425,72,399
write,325615,14,400
write,337021,81,401
write,302131,76,402
write,37318911,34,403
write,464259,28,404
write,342638,52,405
write,341709,32,406
write,299842,56,407
write,310697,17,408
write,326644,10,409
write,363755,89,410
write,322635,52,411
write,328430,6,412
write,317864,72,413
write,294876,83,414
write,390976,85,415
write,299567,41,416
write,302229,4,417
write,292440,94,418
write,301581,58,419
write,336482,63,420
write,300778,90,421
write,329055,85,422
write,338765,85,423
write,314374,84,424
write,283219,100,425
write,58773760,98,426
write,381353,11,427
write,315789,61,428
write,299780,62,429
write,347785,57,430
write,334233,56,431
write,358378,34,432
write,407487,77,433
write,314692,49,434
write,308490,63,435
write,302035,9,436
write,306155,33,437
write,321942,48,438
write,305638,69,439
write,295646,85,440
write,299290,32,441
write,326334,82,442
write,287860,36,443
write,319933,26,444
write,328736,2,445
write,302585,17,446
write,301052,49,447
write,330274,86,448
write,290175,58,449
write,47072079,58,450
write,415454,36,451
write,373831,3,452
write,296995,27,453
write,318990,67,454
write,350842,95,455
write,323487,17,456
write,300909,98,457
write,291432,90,458
write,322376,74,459
write,296500,36,460
write,339268,4,461
write,317165,32,462
write,283465,35,463
write,294053,84,464
write,313693,66,465
write,48333517,26,466
write,409799,20,467
write,334998,12,468
write,315272,79,469
write,295990,79,470
write,287783,1,471
write,283476,91,472
write,283054,4,473
write,317713,92,474
write,279623,100,475
write,291824,83,476
write,293806,40,477
write,283818,31,478
write,20418822,92,479
write,400303,73,480
write,302018,10,481
write,289781,52,482
write,280507,61,483
write,335708,33,484
write,283101,73,485
write,329200,90,486
write,301740,36,487
write,272946,1,488
write,304428,80,489
write,275666,13,490
write,32334835,99,491
write,395074,87,492
write,310628,24,493
write,322113,6,494
write,342225,67,495
write,303864,78,496
write,297536,29,497
write,309682,64,498
write,311935,26,499
write,298739,58,500
write,297385,23,501
write,318309,94,502
write,29153516,67,503
write,403466,19,504
write,398549,2,505
write,338026,45,506
write,335626,78,507
write,305754,86,508
write,302073,79,509
write,310116,16,510
write,294148,51,511
write,330174,51,512
write,297321,37,513
write,306058,53,514
write,292051,85,515
write,368921,46,516
write,286286,31,517
write,300012,16,518
write,339422,52,519
write,311701,79,520
write,300110,77,521
write,323546,82,522
write,307013,34,523
write,293637,98,524
write,44379157,34,525
write,386961,10,526
write,304439,57,527
write,321975,77,528
write,309825,55,529
write,305610,41,530
write,292159,81,531
write,335302,47,532
write,292003,32,533
write,308602,42,534
write,317507,100,535
write,320644,61,536
write,48381610,7,537
write,376655,18,538
write,304405,59,539
write,336887,100,540
write,327225,6,541
write,338327,36,542
write,286777,44,543
write,294556,64,544
write,320934,49,545
write,320315,76,546
write,287414,30,547
write,309655,12,548
write,283035,88,549
write,330247,79,550
write,305961,44,551
write,315390,27,552
write,302784,41,553
write,298803,19,554
write,307159,1,555
write,329940,53,556
write,306516,57,557
write,302721,82,558
write,344867,68,559
write,273873,70,560
write,302587,90,561
write,84389446,100,562
write,369777,13,563
write,326539,87,564
write,323687,61,565
write,287137,76,566
write,314857,90,567
write,317881,92,568
write,291878,3,569
write,417679,80,570
write,298228,53,571
write,302061,21,572
write,325643,96,573
write,326532,93,574
write,320209,10,575
write,7486773,65,576
write,590722,40,577
write,311233,21,578
write,312277,41,579
write,347895,13,580
write,291133,70,581
write,317340,27,582
write,281329,64,583
write,292269,37,584
write,303081,52,585
write,289608,16,586
write,303947,10,587
write,70959716,68,588
write,353987,52,589
write,305116,14,590
write,292472,14,591
write,310067,4,592
write,410176,10,593
write,315598,14,594
write,296848,96,595
write,11436643,59,596
write,369915,97,597
write,296361,50,598
write,288145,49,599
write,335447,74,600
write,312029,94,601
write,297181,87,602
write,286710,35,603
write,291077,69,604
write,308239,78,605
write,294215,81,606
write,311245,10,607
write,49009275,96,608
write,310193,79,609
write,308575,70,610
write,285681,38,611
write,343097,24,612
write,297945,73,613
write,288311,1,614
write,301434,11,615
write,303833,47,616
write,270663,41,617
write,35720388,23,618
write,341956,15,619
write,323519,88,620
write,288828,67,621
write,284243,89,622
write,343609,77,623
write,405613,4,624
write,357953,3,625
write,385006,48,626
write,368893,98,627
write,378217,14,628
write,345728,29,629
write,356374,44,630
write,20517266,86,631
write,337879,8,632
write,360843,45,633
write,325746,19,634
write,291249,97,635
write,357373,89,636
write,307770,44,637
write,312004,47,638
write,279414,59,639
write,286990,56,640
write,282374,27,641
write,357872,6,642
write,307251,67,643
write,317492,96,644
write,282783,9,645
write,308950,71,646
write,294087,40,647
write,302385,95,648
write,283841,14,649
write,49743780,52,650
write,3517468,71,651
write,6648250,94,652
write,379064,29,653
write,324462,26,654
write,25061723,16,655
write,4436460,83,656
write,343984,61,657
write,325309,66,658
write,297933,41,659
write,348410,42,660
write,349320,43,661
write,294973,89,662
write,318962,88,663
write,338364,47,664
write,284475,28,665
write,342638,74,666
write,361778,54,667
write,348076,41,668
write,291262,36,669
write,28549657,51,670
write,278783,58,671
write,295393,4,672
write,339510,14,673
write,281947,88,674
write,312587,36,675
write,355404,15,676
write,292453,67,677
write,379600,66,678
write,20407171,15,679
write,355215,95,680
write,324625,68,681
write,319172,13,682
write,306648,24,683
write,311212,6,684
write,291623,9,685
write,299039,28,686
write,322700,26,687
write,321379,37,688
write,305457,54,689
write,316930,9,690
write,312761,30,691
write,306443,24,692
write,297646,2,693
write,288963,95,694
write,300586,26,695
write,304503,72,696
write,303580,67,697
write,346158,73,698
write,293589,49,699
write,307336,84,700
write,318886,62,701
write,56168924,64,702
write,363503,39,703
write,405757,86,704
write,283605,86,705
write,306864,99,706
write,308162,6,707
write,389139,44,708
write,320729,71,709
write,320134,17,710
write,293918,37,711
write,289279,43,712
write,289035,88,713
write,309287,29,714
write,297350,94,715
write,288597,56,716
write,38100978,26,717
write,442002,17,718
write,356203,76,719
write,335466,93,720
write,367270,95,721
write,333026,33,722
write,302816,54,723
write,311725,36,724
write,353559,44,725
write,314596,33,726
write,299242,33,727
write,381836,33,728
write,303554,42,729
write,319681,98,730
write,282759,55,731
write,36259848,42,732
write,382919,8,733
write,326757,69,734
write,284217,61,735
write,393890,98,736
write,296008,20,737
write,308218,20,738
write,299290,60,739
write,359454,83,740
write,285157,66,741
write,298588,6,742
write,280423,5,743
write,321471,94,744
write,291498,13,745
write,282984,47,746
write,43651013,50,747
write,389365,87,748
write,314103,99,749
write,340473,14,750
write,312676,93,751
write,288417,72,752
write,298861,96,753
write,311182,57,754
write,302415,93,755
write,358585,54,756
write,316911,29,757
write,302945,12,758
write,281888,94,759
write,302458,52,760
write,301054,7,761
write,357321,22,762
write,288601,76,763
write,293089,5,764
write,315320,73,765
write,321678,14,766
write,278085,98,767
write,344790,87,768
write,274398,40,769
write,288634,32,770
write,272481,15,771
write,337567,31,772
write,288432,13,773
write,56568846,72,774
write,320610,95,775
write,347944,51,776
write,309988,69,777
write,355818,22,778
write,984282,94,779
write,323188,11,780
write,333831,92,781
write,290050,98,782
write,289277,45,783
write,306590,3,784
write,303986,14,785
write,316156,79,786
write,289854,61,787
write,306481,97,788
write,296931,32,789
write,306682,37,790
write,282501,15,791
write,318645,20,792
write,295769,49,793
write,297627,66,794
write,37061055,98,795
write,325444,73,796
write,294593,17,797
write,288569,41,798
write,285482,18,799
write,294623,98,800
write,287801,80,801
write,285931,87,802
write,284779,14,803
write,358246,64,804
write,261813,65,805
write,285991,70,806
write,297982,26,807
write,41078452,90,808
write,321451,58,809
write,303914,81,810
write,312516,78,811
write,288733,30,812
write,280203,51,813
write,296904,97,814
write,322766,25,815
write,326447,11,816
write,291821,45,817
write,295178,80,818
write,306665,32,819
write,322129,50,820
write,311552,34,821
write,288858,7,822
write,293065,100,823
write,42429950,20,824
write,326858,47,825
write,350737,12,826
write,285084,17,827
write,309653,24,828
write,316717,99,829
write,285106,45,830
write,281301,21,831
write,285344,99,832
write,274512,38,833
write,306337,88,834
write,296614,28,835
write,341182,1,836
write,28408444,88,837
write,317625,49,838
write,293861,65,839
write,321227,52,840
write,333170,49,841
write,280929,4,842
write,317522,98,843
write,324803,48,844
write,304815,17,845
write,310612,41,846
write,303949,18,847
write,277636,32,848
write,26421690,100,849
write,313698,61,850
write,316029,66,851
write,321671,26,852
write,314148,9,853
write,276528,13,854
write,308561,85,855
write,293320,81,856
write,308843,67,857
write,320964,22,858
write,287130,100,859
write,309141,43,860
write,297590,15,861
write,312489,31,862
write,291405,81,863
write,337796,69,864
write,281362,49,865
write,297041,11,866
write,293183,93,867
write,40472369,13,868
write,312188,99,869
write,332401,52,870
write,292646,54,871
write,296372,67,872
write,330705,93,873
write,283198,98,874
write,287143,58,875
write,306446,20,876
write,288102,96,877
write,278867,78,878
write,319982,100,879
write,324035,98,880
write,301205,22,881
write,31961489,58,882
write,356744,99,883
write,303774,11,884
write,297278,75,885
write,383912,38,886
write,305524,87,887
write,328549,28,888
write,308492,33,889
write,299594,18,890
write,293128,56,891
write,321390,43,892
write,282671,4,893
write,321296,52,894
write,278920,46,895
write,307032,12,896
write,287611,39,897
write,319871,33,898
write,288941,8,899
write,354857,44,900
write,308238,59,901
write,292447,47,902
write,315700,63,903
write,292080,50,904
write,288775,30,905
write,56326650,19,906
write,396638,88,907
write,280979,100,908
write,339376,45,909
write,292983,80,910
write,292177,53,911
write,372410,83,912
write,346981,29,913
write,309121,27,914
write,299999,46,915
write,338440,97,916
write,291342,51,917
write,324819,16,918
write,288227,55,919
write,313665,55,920
write,318564,17,921
write,39126831,22,922
write,370955,93,923
write,335033,52,924
write,366386,47,925
write,342154,76,926
write,283943,74,927
write,300352,66,928
write,286094,7,929
write,308513,75,930
write,288161,12,931
write,336687,96,932
write,278894,9,933
write,321077,12,934
write,318701,13,935
write,316249,16,936
write,286439,61,937
write,274368,28,938
write,334059,57,939
write,269406,100,940
write,291997,62,941
write,326983,30,942
write,313611,56,943
write,49125743,24,944
write,332468,72,945
write,307609,59,946
write,372100,82,947
write,330247,73,948
write,300308,37,949
write,297314,15,950
write,334198,23,951
write,294221,96,952
write,289049,1,953
write,329608,74,954
write,273571,55,955
write,308084,41,956
write,301357,67,957
write,308523,36,958
write,283153,19,959
write,351625,80,960
write,39242204,65,961
write,374652,38,962
write,316202,11,963
write,347828,2,964
write,326194,23,965
write,342518,30,966
write,307969,37,967
write,290341,26,968
write,296071,23,969
write,308869,77,970
write,319742,34,971
write,300621,49,972
write,348299,65,973
write,305194,64,974
write,299549,48,975
write,398167,15,976
write,345260,7,977
write,314078,59,978
write,306053,47,979
write,298538,20,980
write,310018,2,981
write,292447,30,982
write,292685,88,983
write,309233,89,984
write,294266,43,985
write,302136,12,986
write,286099,92,987
write,28439117,100,988
write,331909,91,989
write,298615,91,990
write,285833,23,991
write,304201,24,992
write,294063,100,993
write,290999,51,994
write,290936,83,995
write,338534,70,996
write,277531,29,997
write,302437,85,998
write,277437,25,999
write,32278432,49,1000
write,450464,93,1001
write,330026,73,1002
write,314689,62,1003
write,358051,20,1004
write,293902,91,1005
write,313191,63,1006
write,282548,78,1007
write,293045,1,1008
write,310506,73,1009
write,348009,75,1010
write,295916,64,1011
write,310820,26,1012
write,312819,57,1013
write,306765,22,1014
write,306512,100,1015
write,354445,76,1016
write,300262,88,1017
write,301339,24,1018
write,275933,7,1019
write,316260,57,1020
write,311761,43,1021
write,320703,58,1022
write,291151,40,1023
write,339752,94,1024
write,278283,86,1025
write,311809,37,1026
write,60661114,65,1027
write,370562,39,1028
write,296676,5,1029
write,288835,69,1030
write,340958,5,1031
write,312527,46,1032
write,300318,97,1033
write,321232,72,1034
write,295111,85,1035
write,320932,6,1036
write,301210,35,1037
write,305686,23,1038
write,340288,18,1039
write,292105,98,1040
write,329678,98,1041
write,351425,22,1042
write,293837,51,1043
write,320814,9,1044
write,291590,51,1045
write,278463,38,1046
write,291054,57,1047
write,281250,26,1048
write,295910,18,1049
write,315158,63,1050
write,298816,81,1051
write,64397820,71,1052
write,321214,75,1053
write,302383,51,1054
write,275932,4,1055
write,294102,26,1056
write,291183,29,1057
write,278540,10,1058
write,287126,60,1059
write,371615,91,1060
write,266086,74,1061
write,384435,93,1062
write,385524,44,1063
write,304619,44,1064
write,269791,15,1065
write,273737,8,1066
write,326257,8,1067
write,298656,66,1068
write,289374,91,1069
write,273111,37,1070
write,314171,67,1071
write,267740,17,1072
write,328901,19,1073
write,298722,44,1074
write,274825,80,1075
write,291649,61,1076
write,54088031,15,1077
write,395852,43,1078
write,390331,63,1079
write,326775,7,1080
write,331491,57,1081
write,339448,13,1082
write,293365,29,1083
write,310938,91,1084
write,314602,76,1085
write,342966,33,1086
write,285611,98,1087
write,327477,12,1088
write,277934,36,1089
write,290216,96,1090
write,316325,25,1091
write,348255,58,1092
write,292617,42,1093
write,299953,11,1094
write,285061,8,1095
write,38219029,20,1096
write,364296,1,1097
write,304830,61,1098
write,312544,95,1099
write,284776,53,1100
write,304031,41,1101
write,276660,68,1102
write,301965,9,1103
write,330865,25,1104
write,288705,20,1105
write,287186,79,1106
write,399742,68,1107
write,318462,30,1108
write,326365,19,1109
write,306513,96,1110
write,307732,66,1111
write,294178,29,1112
write,33067596,42,1113
write,453945,38,1114
write,309763,74,1115
write,386851,52,1116
write,326660,100,1117
write,284681,45,1118
write,343053,65,1119
write,307319,55,1120
write,380325,24,1121
write,336575,14,1122
write,330855,19,1123
write,334409,15,1124
write,521565,96,1125
write,283651,30,1126
write,312463,73,1127
write,299788,93,1128
write,266444,92,1129
write,295905,16,1130
write,301132,99,1131
write,410183,7,1132
write,344949,64,1133
write,363798,64,1134
write,341527,75,1135
write,307269,31,1136
write,281980,66,1137
write,279328,63,1138
write,303576,97,1139
write,315567,67,1140
write,295322,50,1141
write,318300,21,1142
write,313403,17,1143
write,363754,94,1144
write,283961,64,1145
write,309688,98,1146
write,262666,87,1147
write,369273,42,1148
write,283840,23,1149
write,312636,4,1150
write,283839,13,1151
write,336264,48,1152
write,276352,89,1153
write,300152,39,1154
write,298265,86,1155
write,348045,81,1156
write,293127,7,1157
write,41205080,21,1158
write,365699,28,1159
write,293954,91,1160
write,295720,100,1161
write,516437,100,1162
write,273897,82,1163
write,292247,75,1164
write,293384,50,1165
write,283736,18,1166
write,276148,35,1167
write,291980,91,1168
write,286089,43,1169
write,16337549,40,1170
write,373557,29,1171
write,330718,82,1172
write,301268,34,1173
write,293937,46,1174
write,311083,74,1175
write,321996,87,1176
write,315813,83,1177
write,297296,85,1178
write,286284,90,1179
write,302970,16,1180
write,329559,52,1181
write,286895,27,1182
write,24409526,92,1183
write,322500,82,1184
write,298681,11,1185
write,312775,100,1186
write,298493,55,1187
write,320244,38,1188
write,290187,9,1189
write,281986,59,1190
write,304883,59,1191
write,271709,80,1192
write,275613,86,1193
write,301448,3,1194
write,40351521,99,1195
write,375599,46,1196
write,295561,79,1197
write,293372,80,1198
write,309375,76,1199
write,278599,29,1200
write,286406,64,1201
write,292285,97,1202
write,323214,11,1203
write,306791,53,1204
write,311829,1,1205
write,294331,66,1206
write,308804,7,1207
write,28383622,81,1208
write,342625,29,1209
write,310317,13,1210
write,295163,81,1211
write,320466,73,1212
write,292084,68,1213
write,514753,87,1214
write,301292,58,1215
write,317552,99,1216
write,283983,43,1217
write,325453,21,1218
write,329622,4,1219
write,24487072,66,1220
write,314718,20,1221
write,321324,24,1222
write,300395,99,1223
write,306098,62,1224
write,300270,91,1225
write,284350,41,1226
write,299327,16,1227
write,304419,68,1228
write,324979,50,1229
write,307307,67,1230
write,297307,5,1231
write,28399055,66,1232
write,348473,58,1233
write,283456,19,1234
write,299961,7,1235
write,329250,31,1236
write,323423,9,1237
write,296887,53,1238
write,283004,54,1239
write,318799,60,1240
write,272046,80,1241
write,304447,49,1242
write,288655,24,1243
write,28358836,44,1244
write,364395,14,1245
write,322614,10,1246
write,290461,69,1247
write,313923,9,1248
write,298852,33,1249
write,282846,19,1250
write,299358,72,1251
write,365584,42,1252
write,280630,68,1253
write,295564,98,1254
write,288555,15,1255
write,280620,92,1256
write,36383664,7,1257
