write,95042009,45,0
write,183193209,76,1
write,49293995,14,2
write,66422273,68,3
write,24269221,13,4
write,20030799,69,5
write,28638890,50,6
write,74555351,14,7
write,45407404,80,8
write,31193050,64,9
write,64477692,33,10
write,73857040,69,11
write,60484340,80,12
write,112598483,35,13
write,116329830,15,14
write,75981605,96,15
write,79927949,33,16
write,99165871,51,17
write,65765863,25,18
write,126166357,76,19
write,75866268,13,20
write,83795288,69,21
write,120101383,96,22
write,71275137,20,23
write,100322999,97,24
write,33319511,19,25
write,155676683,81,26
write,174468952,80,27
write,130233175,5,28
write,156506576,3,29
write,114766151,28,30
write,2049236,30,31
write,488466,12,32
write,512640,59,33
write,481247,55,34
write,490003,36,35
write,371057,53,36
write,440398,38,37
write,363619,31,38
write,387545,3,39
write,33570934,58,40
write,432503,38,41
write,336596,10,42
write,494496,12,43
write,428376,83,44
write,370779,36,45
write,394038,9,46
write,26432434,50,47
write,612267,88,48
write,529785,71,49
write,654374,66,50
write,635795,100,51
write,568506,84,52
write,697045,24,53
write,583050,86,54
write,42593422,87,55
write,621954,53,56
write,634290,39,57
write,615240,21,58
write,606995,77,59
write,529103,43,60
write,558948,44,61
write,590181,43,62
write,516477,87,63
write,569296,53,64
write,547138,93,65
write,592420,77,66
write,45858468,39,67
write,666944,12,68
write,608804,14,69
write,547624,14,70
write,665582,78,71
write,511172,64,72
write,543669,32,73
write,572542,83,74
write,50405465,14,75
write,395550,15,76
write,390311,52,77
write,390614,53,78
write,379388,5,79
write,391807,66,80
write,361759,55,81
write,401577,34,82
write,392198,28,83
write,371103,91,84
write,365413,69,85
write,390295,21,86
write,433861,80,87
write,414516,43,88
write,374639,88,89
write,370513,44,90
write,389744,35,91
write,349096,82,92
write,342752,13,93
write,360686,61,94
write,37109111,81,95
write,408437,27,96
write,406571,9,97
write,401208,21,98
write,480317,72,99
write,375954,86,100
write,452316,33,101
write,364477,50,102
write,377313,36,103
write,411125,62,104
write,337845,82,105
write,352778,31,106
write,374310,12,107
write,355075,17,108
write,327852,58,109
write,41941400,100,110
write,408257,60,111
write,408913,11,112
write,367656,75,113
write,348833,37,114
write,436441,39,115
write,349527,83,116
write,360618,73,117
write,331060,67,118
write,361218,60,119
write,346499,30,120
write,395102,3,121
write,36812307,63,122
write,482530,50,123
write,405939,19,124
write,380905,36,125
write,410404,65,126
write,352577,53,127
write,338328,30,128
write,392846,27,129
write,335907,54,130
write,342329,84,131
write,353343,48,132
write,14799950,5,133
write,368382,93,134
write,359425,30,135
write,365108,69,136
write,396259,57,137
write,314803,13,138
write,373294,81,139
write,363647,29,140
write,360199,71,141
write,355241,76,142
write,362491,19,143
write,44453605,13,144
write,380254,42,145
write,344075,64,146
write,359369,4,147
write,453103,8,148
write,363047,75,149
write,332240,86,150
write,352304,55,151
write,346495,46,152
write,402283,26,153
write,383363,44,154
write,372947,67,155
write,391550,85,156
write,339615,87,157
write,379091,96,158
write,338572,51,159
write,317786,79,160
write,362427,9,161
write,361863,36,162
write,357186,34,163
write,329983,52,164
write,43198422,41,165
write,357510,59,166
write,376395,6,167
write,359281,14,168
write,384083,85,169
write,322123,85,170
write,343195,97,171
write,333766,47,172
write,353730,82,173
write,350625,100,174
write,344583,31,175
write,358182,49,176
write,341299,54,177
write,383762,15,178
write,31311114,25,179
write,397925,40,180
write,346361,87,181
write,357206,37,182
write,352948,67,183
write,354905,4,184
write,344525,28,185
write,344368,15,186
write,380109,76,187
write,365439,16,188
write,345280,74,189
write,364439,83,190
write,333374,64,191
write,342624,13,192
write,40500918,1,193
write,393070,88,194
write,335097,22,195
write,425892,60,196
write,346858,14,197
write,350759,51,198
write,365325,5,199
write,369992,79,200
write,350240,86,201
write,316925,35,202
write,24417397,5,203
write,453057,46,204
write,389627,72,205
write,370411,53,206
write,326817,18,207
write,383261,35,208
write,332045,82,209
write,356148,46,210
write,364040,17,211
write,339385,95,212
write,350053,31,213
write,33331667,31,214
write,377914,53,215
write,324141,34,216
write,322036,79,217
write,346953,68,218
write,353529,9,219
write,394116,68,220
write,350992,33,221
write,362338,88,222
write,352842,45,223
write,344952,96,224
write,343576,3,225
write,328313,43,226
write,342720,86,227
write,364441,84,228
write,342566,31,229
write,330935,64,230
write,383898,69,231
write,306335,39,232
write,36434677,2,233
write,402760,6,234
write,358975,39,235
write,362715,52,236
write,319228,57,237
write,393300,91,238
write,349932,67,239
write,355280,16,240
write,334365,1,241
write,368174,92,242
write,360957,73,243
write,24464965,29,244
write,377335,80,245
write,341311,9,246
write,332043,5,247
write,348987,30,248
write,336235,43,249
write,371562,47,250
write,414702,57,251
write,332095,69,252
write,422936,91,253
write,356048,65,254
write,331970,10,255
write,334762,41,256
write,356334,16,257
write,384608,6,258
write,337304,68,259
write,385999,19,260
write,357795,95,261
write,315288,56,262
write,358572,93,263
write,335600,65,264
write,312768,62,265
write,36479528,56,266
write,397781,1,267
write,378474,78,268
write,376756,5,269
write,339612,100,270
write,330377,77,271
write,356140,66,272
write,360937,73,273
write,337921,52,274
write,325209,38,275
write,33195764,20,276
write,450475,44,277
write,383357,46,278
write,324890,75,279
write,345583,70,280
write,359271,38,281
write,334341,45,282
write,382034,15,283
write,327074,75,284
write,369464,29,285
write,331862,90,286
write,355753,13,287
write,372999,88,288
write,327642,72,289
write,347255,17,290
write,329987,33,291
write,347030,53,292
write,356442,17,293
write,323353,3,294
write,57081577,67,295
write,305552,53,296
write,372972,78,297
write,336925,92,298
write,326259,77,299
write,378700,76,300
write,301951,36,301
write,291237,8,302
write,294854,30,303
write,367240,70,304
write,311968,3,305
write,313498,25,306
write,329906,26,307
write,351983,44,308
write,302923,74,309
write,312497,44,310
write,290376,36,311
write,324799,71,312
write,30055193,97,313
write,364661,7,314
write,298384,82,315
write,290462,68,316
write,286918,32,317
write,327994,46,318
write,279602,4,319
write,303670,16,320
write,317778,46,321
write,320394,90,322
write,325240,19,323
write,341250,4,324
write,323268,30,325
write,275713,57,326
write,293828,18,327
write,280028,34,328
write,325618,19,329
write,268222,4,330
write,317470,44,331
write,297901,9,332
write,290185,68,333
write,326675,88,334
write,305865,51,335
write,291497,98,336
write,298738,6,337
write,44339762,86,338
write,372853,71,339
write,304834,28,340
write,304745,22,341
write,299755,15,342
write,303395,84,343
write,297320,99,344
write,277916,21,345
write,312717,87,346
write,302310,61,347
write,286857,14,348
write,323194,25,349
write,342305,42,350
write,288947,97,351
write,312450,24,352
write,268376,5,353
write,291871,27,354
write,303862,97,355
write,10720699,67,356
write,333154,60,357
write,304123,74,358
write,345390,13,359
write,272584,40,360
write,329930,15,361
write,283499,40,362
write,312546,75,363
write,306937,75,364
write,292055,8,365
write,296144,8,366
write,293647,47,367
write,292842,60,368
write,71260697,51,369
write,318542,66,370
write,345413,40,371
write,304558,53,372
write,312586,69,373
write,277078,62,374
write,273192,28,375
write,305188,23,376
write,298001,17,377
write,354050,30,378
write,353212,45,379
write,283626,39,380
write,334152,44,381
write,292636,15,382
write,291728,37,383
write,328656,97,384
write,31187410,92,385
write,340143,54,386
write,280322,24,387
write,314863,56,388
write,344685,56,389
write,292849,100,390
write,313454,74,391
write,295574,17,392
write,293545,6,393
write,296950,72,394
write,357465,34,395
write,318807,82,396
write,312972,43,397
write,39087726,69,398
write,317890,75,399
write,285267,59,400
write,305725,99,401
write,300127,40,402
write,318999,3,403
write,282939,1,404
write,302155,100,405
write,304266,90,406
write,349639,40,407
write,317083,13,408
write,321443,76,409
write,297587,2,410
write,326525,98,411
write,333822,76,412
write,326940,16,413
write,288473,24,414
write,280894,58,415
write,287937,50,416
write,44377778,66,417
write,359348,4,418
write,302704,50,419
write,293527,89,420
write,307972,44,421
write,300303,57,422
write,322385,22,423
write,275529,79,424
write,288691,45,425
write,284587,10,426
write,308096,62,427
write,298761,27,428
write,296735,11,429
write,33406340,79,430
write,318161,92,431
write,293754,73,432
write,334876,22,433
write,303339,84,434
write,340610,82,435
write,297193,97,436
write,286950,34,437
write,293320,92,438
write,324357,1,439
write,278817,78,440
write,283471,6,441
write,317675,24,442
write,280846,3,443
write,278350,49,444
write,307771,50,445
write,319159,46,446
write,285529,76,447
write,304655,73,448
write,45121690,33,449
write,389495,10,450
write,303571,45,451
write,345524,44,452
write,324194,42,453
write,279840,79,454
write,287127,5,455
write,294401,39,456
write,311216,76,457
write,272924,48,458
write,310883,87,459
write,305732,75,460
write,315468,62,461
write,293081,2,462
write,319903,39,463
write,293019,49,464
write,302088,37,465
write,284876,27,466
write,27902851,10,467
write,315956,31,468
write,329848,96,469
write,303844,58,470
write,320036,97,471
write,289133,81,472
write,300765,78,473
write,282151,54,474
write,321737,59,475
write,32277547,31,476
write,350037,40,477
write,302753,56,478
write,277508,2,479
write,351241,96,480
write,312684,66,481
write,283050,60,482
write,280796,47,483
write,297838,7,484
write,311143,84,485
write,318586,76,486
write,315535,26,487
write,341444,29,488
write,303396,66,489
write,271227,79,490
write,279170,50,491
write,290527,69,492
write,33908067,64,493
write,347064,80,494
write,285203,98,495
write,352973,22,496
write,285519,58,497
write,328925,63,498
write,331795,61,499
write,295696,93,500
write,332106,26,501
write,292856,5,502
write,308664,56,503
write,307510,85,504
write,320554,9,505
write,318893,51,506
write,284350,16,507
write,285881,3,508
write,319567,92,509
write,296551,80,510
write,275449,85,511
write,289862,74,512
write,285610,20,513
write,288965,36,514
write,276582,97,515
write,309825,31,516
write,284601,85,517
write,281767,41,518
write,309171,17,519
write,306906,43,520
write,327186,60,521
write,64377085,53,522
write,378933,8,523
write,309191,39,524
write,395739,24,525
write,329070,97,526
write,311161,24,527
write,309064,50,528
write,333307,44,529
write,307796,94,530
write,314479,83,531
write,329546,41,532
write,272481,11,533
write,32410976,61,534
write,356502,93,535
write,329169,80,536
write,306764,59,537
write,270060,10,538
write,317755,94,539
write,293145,3,540
write,313645,40,541
write,311628,60,542
write,282099,89,543
write,284949,12,544
write,270362,14,545
write,20375337,65,546
write,363752,89,547
write,308755,35,548
write,298957,14,549
write,282328,36,550
write,288845,88,551
write,262208,27,552
write,295331,31,553
write,280857,81,554
write,304040,15,555
write,293934,50,556
write,292237,77,557
write,287395,24,558
write,24392446,84,559
write,358276,49,560
write,265549,33,561
write,353464,34,562
write,325040,49,563
write,279692,99,564
write,300084,39,565
write,298344,75,566
write,289802,52,567
write,315634,76,568
write,302341,41,569
write,287855,36,570
write,299860,9,571
write,28412527,15,572
write,302589,89,573
write,298871,64,574
write,294789,26,575
write,326410,34,576
write,300129,58,577
write,314291,69,578
write,279858,21,579
write,319087,27,580
write,307365,51,581
write,280776,58,582
write,296782,35,583
write,28376321,82,584
write,353734,91,585
write,282197,92,586
write,283003,35,587
write,316224,86,588
write,335367,6,589
write,277727,22,590
write,298678,68,591
write,286163,48,592
write,309283,99,593
write,317062,36,594
write,315444,29,595
write,292183,18,596
write,36425155,41,597
write,330383,9,598
write,297135,46,599
write,313264,98,600
write,308664,5,601
write,293720,98,602
write,285470,67,603
write,284071,47,604
write,286911,81,605
write,343057,58,606
write,306029,70,607
write,305905,74,608
write,24371794,26,609
write,310974,16,610
write,297024,67,611
write,304935,35,612
write,288940,14,613
write,290888,95,614
write,319889,86,615
write,274342,23,616
write,303700,78,617
write,283668,22,618
write,290042,88,619
write,295712,79,620
write,281309,96,621
write,28430807,32,622
write,299738,20,623
write,315474,50,624
write,305325,4,625
write,334422,2,626
write,304420,1,627
write,283533,45,628
write,299467,30,629
write,289008,82,630
write,309912,31,631
write,283324,53,632
write,285728,65,633
write,311495,39,634
write,506677,50,635
write,355027,18,636
write,412410,18,637
write,373685,64,638
write,316019,95,639
write,355480,71,640
write,365977,25,641
write,26691524,8,642
write,1012697,60,643
write,362352,62,644
write,335666,82,645
write,285289,59,646
write,313294,13,647
write,301060,50,648
write,324240,88,649
write,275565,89,650
write,310463,13,651
write,289159,75,652
write,336774,2,653
write,298942,79,654
write,304297,16,655
write,279287,27,656
write,291390,43,657
write,303003,19,658
write,286031,17,659
write,292710,28,660
write,45210289,27,661
write,319682,54,662
write,291320,83,663
write,366498,33,664
write,319767,93,665
write,319821,25,666
write,438917,52,667
write,291488,84,668
write,323626,32,669
write,436829,55,670
write,327600,18,671
write,361227,82,672
write,369175,89,673
write,333502,93,674
write,308579,78,675
write,5108644,17,676
write,28144472,18,677
write,306897,57,678
write,390149,35,679
write,321706,72,680
write,335029,66,681
write,328731,45,682
write,335119,34,683
write,328445,41,684
write,343539,95,685
write,331025,42,686
write,298174,56,687
write,28416584,41,688
write,306894,5,689
write,319324,36,690
write,324520,30,691
write,287917,48,692
write,294435,80,693
write,291245,51,694
write,315172,9,695
write,290312,26,696
write,308700,90,697
write,331786,61,698
write,286205,90,699
write,296433,8,700
write,298919,29,701
write,318072,56,702
write,272338,10,703
write,299622,92,704
write,300874,5,705
write,292983,68,706
write,282268,4,707
write,357443,55,708
write,332805,77,709
write,258086,27,710
write,297637,84,711
write,270979,99,712
write,71442602,32,713
write,3933369,68,714
write,339476,86,715
write,316088,20,716
write,301118,10,717
write,294564,47,718
write,325562,89,719
write,295908,45,720
write,302681,21,721
write,344726,73,722
write,278404,10,723
write,306203,38,724
write,285027,73,725
write,300217,67,726
write,315335,44,727
write,289728,35,728
write,274648,24,729
write,120738035,81,730
write,410078,34,731
write,284203,4,732
write,308325,59,733
write,312642,83,734
write,609290,10,735
write,286102,75,736
write,286139,63,737
