write,100931595,46,0
write,164804525,5,1
write,50706265,26,2
write,19964909,1,3
write,48095503,64,4
write,22829877,68,5
write,29940015,55,6
write,49806653,90,7
write,46468574,69,8
write,52952561,92,9
write,75305892,58,10
write,64048972,47,11
write,57858039,54,12
write,35560634,90,13
write,81963297,55,14
write,66055758,94,15
write,109245036,60,16
write,76801133,99,17
write,139280066,70,18
write,85296962,92,19
write,211290311,51,20
write,52276261,73,21
write,233755811,98,22
write,108831935,27,23
write,69993963,89,24
write,138872486,1,25
write,100940550,62,26
write,110361162,71,27
write,178870860,45,28
write,154433281,66,29
write,11582908,99,30
write,415606,4,31
write,848749,24,32
write,438349,81,33
write,439963,36,34
write,405743,43,35
write,542139,13,36
write,376364,35,37
write,364834,48,38
write,464674,66,39
write,362354,9,40
write,443206,87,41
write,363635,41,42
write,359834,42,43
write,557429,12,44
write,515530,78,45
write,511027,48,46
write,61725368,32,47
write,550316,63,48
write,599212,29,49
write,653010,60,50
write,545783,81,51
write,709026,79,52
write,624398,14,53
write,562541,80,54
write,703167,90,55
write,543237,83,56
write,37605566,44,57
write,614897,95,58
write,561805,85,59
write,562193,4,60
write,598200,1,61
write,551602,40,62
write,21532370,76,63
write,508766,83,64
write,384081,33,65
write,416697,77,66
write,380242,62,67
write,449908,77,68
write,383064,51,69
write,508224,39,70
write,386569,10,71
write,354274,49,72
write,396080,13,73
write,388453,20,74
write,403217,17,75
write,380831,100,76
write,428803,97,77
write,378672,18,78
write,360129,78,79
write,48470665,93,80
write,415001,61,81
write,427598,26,82
write,371157,68,83
write,417477,83,84
write,373530,38,85
write,473056,20,86
write,407327,33,87
write,403047,88,88
write,401461,15,89
write,384686,75,90
write,359475,19,91
write,394570,29,92
write,371150,15,93
write,411024,90,94
write,45763326,41,95
write,523684,52,96
write,394088,39,97
write,416448,16,98
write,404285,17,99
write,381077,75,100
write,423347,14,101
write,418803,100,102
write,366398,4,103
write,438666,12,104
write,341135,56,105
write,495611,61,106
write,449116,57,107
write,431628,63,108
write,463897,23,109
write,369290,40,110
write,31305019,23,111
write,407167,4,112
write,352214,53,113
write,448106,18,114
write,346120,58,115
write,373875,68,116
write,333986,39,117
write,357497,23,118
write,371746,76,119
