write,84941978,55,0
write,192374517,68,1
write,55152490,60,2
write,35320218,79,3
write,45182950,77,4
write,10884001,91,5
write,29209073,36,6
write,56677465,51,7
write,18103066,42,8
write,73840150,70,9
write,45075493,96,10
write,32364999,22,11
write,59682757,85,12
write,54379091,2,13
write,77791047,37,14
write,62310058,56,15
write,62539866,28,16
write,53845178,61,17
write,61372106,18,18
write,66150808,87,19
write,102010328,30,20
write,95441174,27,21
write,97971631,38,22
write,77897474,21,23
write,78672776,13,24
write,144308065,94,25
write,180229859,45,26
write,124536529,86,27
write,116924446,6,28
write,187803811,15,29
write,199500163,78,30
write,135385446,100,31
write,12713021,19,32
write,498546,35,33
write,470939,98,34
write,371940,25,35
write,388389,90,36
write,499307,45,37
write,341237,71,38
write,377999,23,39
write,367199,86,40
write,439953,48,41
write,390690,25,42
write,54521807,51,43
write,642034,61,44
write,677081,48,45
write,614613,7,46
write,515426,4,47
write,527910,61,48
write,568944,4,49
write,572907,21,50
write,521436,93,51
write,636946,40,52
write,616898,36,53
write,618164,7,54
write,663749,79,55
write,606038,39,56
write,570371,19,57
write,574860,26,58
write,534689,64,59
write,559580,56,60
write,515870,24,61
write,507342,29,62
write,521753,92,63
write,598839,28,64
write,64708052,23,65
write,600605,72,66
write,714646,86,67
write,595825,60,68
write,528273,58,69
write,571973,54,70
write,548092,94,71
write,629759,45,72
write,614567,34,73
write,579691,83,74
write,498775,95,75
write,583226,18,76
write,568765,47,77
write,574545,68,78
write,556660,7,79
write,552355,67,80
write,560707,13,81
write,72889080,66,82
write,402229,14,83
write,414011,24,84
write,452225,98,85
write,392462,21,86
write,401309,95,87
write,437770,89,88
write,357122,40,89
write,485157,39,90
write,370638,6,91
write,416617,52,92
write,351348,80,93
write,413636,74,94
write,394218,5,95
write,359281,59,96
write,372097,43,97
write,341531,29,98
write,331226,58,99
write,383447,58,100
write,376888,26,101
write,371383,7,102
write,339240,46,103
write,356889,45,104
write,350667,57,105
write,61193538,61,106
write,433783,30,107
write,367610,23,108
write,386420,93,109
write,375722,64,110
write,409811,24,111
write,351097,32,112
write,447074,16,113
write,351118,67,114
write,350948,71,115
write,392869,1,116
write,377736,13,117
write,348338,1,118
write,314888,12,119
write,384191,34,120
write,354173,9,121
write,354252,15,122
write,5350493,96,123
write,392478,62,124
write,372358,28,125
write,47078146,47,126
write,381397,21,127
write,382806,39,128
write,343603,50,129
write,347910,22,130
write,356868,58,131
write,390957,10,132
write,349968,13,133
write,363238,90,134
write,329076,68,135
write,12411741,95,136
write,461573,21,137
write,339445,29,138
write,354853,74,139
write,359830,75,140
write,341702,14,141
write,339678,35,142
write,360853,49,143
write,343482,42,144
write,334591,15,145
write,350058,82,146
write,24455574,89,147
write,423117,40,148
write,372888,52,149
write,334292,45,150
write,347830,42,151
write,391824,49,152
write,328399,75,153
write,423027,20,154
write,364439,56,155
write,375536,94,156
write,36379622,46,157
write,513019,56,158
write,433689,85,159
write,339974,47,160
write,380444,90,161
write,368118,32,162
write,367456,6,163
write,347883,45,164
write,365371,100,165
write,347786,39,166
write,385653,5,167
write,460631,89,168
write,344657,1,169
write,342255,3,170
write,348030,97,171
write,343404,43,172
write,326731,96,173
write,392338,13,174
write,370044,98,175
write,346299,18,176
write,386282,36,177
write,48426446,49,178
write,414780,45,179
write,368693,56,180
write,341145,28,181
write,357912,57,182
write,290039,50,183
write,350004,22,184
write,328317,75,185
write,367971,42,186
write,365764,41,187
write,364006,90,188
write,20492477,31,189
write,385629,31,190
write,360697,73,191
write,339968,98,192
write,342676,94,193
write,358974,40,194
write,339651,92,195
write,352522,43,196
write,360833,75,197
write,376854,49,198
write,359939,85,199
write,24471946,40,200
write,375108,34,201
write,346565,82,202
write,326890,14,203
write,352673,83,204
write,368451,12,205
write,324722,53,206
write,328824,13,207
write,344365,6,208
write,358674,97,209
write,367305,18,210
write,382172,92,211
write,325025,13,212
write,331881,56,213
write,364034,83,214
write,31016068,7,215
write,371919,8,216
write,335630,12,217
write,351392,74,218
write,349458,52,219
write,340147,30,220
write,330087,11,221
write,401941,65,222
write,323059,81,223
write,383468,62,224
write,374461,97,225
write,390722,41,226
write,335012,2,227
write,353345,59,228
write,364259,51,229
write,54667682,84,230
write,408080,76,231
write,352288,2,232
write,391129,60,233
write,383315,57,234
write,349548,88,235
write,345986,98,236
write,351208,12,237
write,341576,60,238
write,351753,43,239
write,16378798,8,240
write,446448,13,241
write,337370,50,242
write,387515,46,243
write,369755,92,244
write,328921,19,245
write,342395,67,246
write,330187,3,247
write,350477,69,248
write,364286,20,249
write,357683,89,250
write,24467660,44,251
write,428765,43,252
write,367579,87,253
write,405421,43,254
write,358036,74,255
write,340775,5,256
write,348329,93,257
write,324488,91,258
write,353889,24,259
write,349267,33,260
write,347944,21,261
write,32484996,45,262
write,378820,73,263
write,365923,78,264
write,348645,14,265
write,331599,13,266
write,334750,24,267
write,341255,36,268
write,380087,48,269
write,322444,30,270
write,341840,39,271
write,424797,28,272
write,339968,19,273
write,352844,94,274
write,377329,95,275
write,334497,2,276
write,326994,8,277
write,304902,75,278
write,371391,3,279
write,363064,22,280
write,323189,94,281
write,371704,15,282
write,41820805,36,283
write,478525,41,284
write,329951,43,285
write,362863,3,286
write,418366,35,287
write,356875,61,288
write,344098,60,289
write,337326,82,290
write,347538,4,291
write,311079,40,292
write,340746,71,293
write,338999,35,294
write,346724,27,295
write,346802,5,296
write,344483,10,297
write,312751,66,298
write,398172,21,299
write,299552,73,300
write,40383646,24,301
write,395048,10,302
write,306956,91,303
write,323633,93,304
write,376731,13,305
write,283759,69,306
write,281883,98,307
write,306401,39,308
write,273675,73,309
write,297172,40,310
write,278718,83,311
write,315086,92,312
write,308823,56,313
write,348393,5,314
write,309069,63,315
write,289713,76,316
write,300840,86,317
write,275957,31,318
write,315865,46,319
write,318828,74,320
write,312800,61,321
write,289991,75,322
write,305127,56,323
write,329313,60,324
write,293475,39,325
write,56354273,37,326
write,356391,46,327
write,310807,49,328
write,289457,83,329
write,287505,10,330
write,377818,82,331
write,315013,45,332
write,308400,62,333
write,318474,33,334
write,354731,18,335
write,325403,89,336
write,300947,65,337
write,284722,28,338
write,369714,1,339
write,278524,5,340
write,299645,60,341
write,278286,53,342
write,281319,67,343
write,312340,87,344
write,284217,15,345
write,272757,65,346
write,286909,96,347
write,312299,88,348
write,286902,73,349
write,344676,93,350
write,289716,90,351
write,44423823,90,352
write,286796,16,353
write,298086,58,354
write,301218,95,355
write,308982,87,356
write,280737,75,357
write,305016,34,358
write,312353,22,359
write,282081,33,360
write,297462,83,361
write,310960,67,362
write,323396,56,363
write,24405810,63,364
write,342295,45,365
write,328038,11,366
write,313788,69,367
write,299379,1,368
write,315809,95,369
write,274457,15,370
write,295080,62,371
write,297576,90,372
write,309724,18,373
write,308888,100,374
write,290928,23,375
write,36033857,19,376
write,434194,34,377
write,380125,58,378
write,356877,42,379
write,307829,72,380
write,316514,3,381
write,318281,42,382
write,279782,59,383
write,340097,72,384
write,352806,67,385
write,341227,86,386
write,321335,100,387
write,312658,53,388
write,926410,12,389
write,334966,76,390
write,292226,40,391
write,37368355,36,392
write,369945,54,393
write,340024,69,394
write,347333,74,395
write,339395,83,396
write,292196,42,397
write,331048,55,398
write,283433,55,399
write,279563,19,400
write,329187,75,401
write,274082,44,402
write,314959,51,403
write,380375,53,404
write,292188,56,405
write,284068,55,406
write,278707,91,407
write,322952,70,408
write,286570,78,409
write,361234,51,410
write,304712,52,411
write,309763,97,412
write,346793,3,413
write,321412,17,414
write,42264997,65,415
write,309721,58,416
write,284394,53,417
write,293646,80,418
write,306278,54,419
write,297665,76,420
write,321343,77,421
write,320299,30,422
write,284388,91,423
write,344536,8,424
write,282195,45,425
write,337977,50,426
write,300465,80,427
write,304253,38,428
write,305576,17,429
write,324354,24,430
write,296443,72,431
write,282449,50,432
write,352882,27,433
write,282825,10,434
write,285055,6,435
write,294526,96,436
write,280554,90,437
write,48877891,88,438
write,365953,53,439
write,323419,32,440
write,313811,9,441
write,332442,32,442
write,278783,82,443
write,297786,71,444
write,279674,68,445
write,309026,88,446
write,281525,82,447
write,499307,68,448
write,300418,52,449
write,24364899,82,450
write,375897,19,451
write,333264,27,452
write,347941,71,453
write,305656,32,454
write,280435,95,455
write,305194,36,456
write,295985,97,457
write,318793,85,458
write,275858,46,459
write,345365,30,460
write,282337,65,461
write,283835,28,462
write,379489,51,463
write,300053,22,464
write,318444,74,465
write,43286538,45,466
write,365511,9,467
write,281725,63,468
write,291234,54,469
write,309618,50,470
write,284580,17,471
write,303825,59,472
write,283441,84,473
write,300397,89,474
write,283334,77,475
write,341437,55,476
write,283906,89,477
write,23017712,58,478
write,352038,75,479
write,321587,19,480
write,276159,69,481
write,323145,59,482
write,316851,39,483
write,296312,99,484
write,307593,32,485
write,350638,95,486
write,292648,84,487
write,288512,18,488
write,299616,83,489
write,273684,93,490
write,280526,54,491
write,284570,29,492
write,36191226,68,493
write,337522,47,494
write,330730,18,495
write,296971,33,496
write,313260,34,497
write,286386,45,498
