write,122800892,60,0
write,128312916,96,1
write,50702762,54,2
write,27159661,44,3
write,62412645,95,4
write,42471539,74,5
write,61956214,36,6
write,99979222,31,7
write,25301218,52,8
write,27300764,40,9
write,33447623,47,10
write,49698974,45,11
write,62473553,16,12
write,17028093,49,13
write,69855139,76,14
write,62472345,100,15
write,36348035,52,16
write,52355878,71,17
write,59575375,44,18
write,84704050,87,19
write,43080590,48,20
write,115331476,20,21
write,121203551,21,22
write,78389811,1,23
write,35308630,62,24
write,148774991,57,25
write,156321165,81,26
write,120643585,91,27
write,115942087,98,28
write,98046980,60,29
write,177045543,99,30
write,343886727,99,31
write,1816277,17,32
write,549237,63,33
write,1375410,91,34
write,20519036,21,35
write,888352,84,36
write,615097,81,37
write,1205563,72,38
write,627222,3,39
write,693804,62,40
write,611410,57,41
write,608397,99,42
write,560053,32,43
write,544037,2,44
write,535811,5,45
write,520875,87,46
write,58485965,40,47
write,650352,17,48
write,670806,38,49
write,615092,92,50
write,582822,8,51
write,649170,23,52
write,685082,12,53
write,752498,66,54
write,37135328,57,55
write,681828,70,56
write,683738,5,57
write,572505,31,58
write,664240,77,59
write,952666,41,60
write,398051,9,61
write,410266,70,62
write,377335,61,63
write,421552,31,64
write,386156,9,65
write,55572411,27,66
write,352085,76,67
write,425467,61,68
write,381372,81,69
write,410676,53,70
write,377483,44,71
write,440704,10,72
write,397925,23,73
write,342001,15,74
write,351555,93,75
write,413139,76,76
write,362272,34,77
write,373857,99,78
write,36380318,66,79
write,420684,72,80
write,364760,3,81
write,362855,69,82
write,410557,3,83
write,370697,49,84
write,331615,6,85
write,357944,90,86
write,424296,8,87
write,370154,84,88
write,359942,90,89
write,367829,3,90
write,23818512,79,91
write,467283,95,92
write,362931,100,93
write,385137,42,94
write,388912,42,95
write,365249,18,96
write,367212,75,97
write,351303,5,98
write,342694,49,99
write,391933,11,100
write,364254,7,101
write,372676,57,102
write,358905,52,103
write,344264,71,104
write,352471,12,105
write,48464753,5,106
write,419607,98,107
write,399180,42,108
write,324448,10,109
write,391615,32,110
write,379059,47,111
write,348757,37,112
write,368322,59,113
write,347836,54,114
write,341082,48,115
write,12500631,24,116
write,408899,54,117
write,337285,11,118
write,326858,64,119
write,374406,48,120
write,350862,20,121
write,368446,47,122
write,455346,18,123
write,384895,51,124
write,383600,51,125
write,377174,69,126
write,357817,100,127
write,376078,71,128
write,43434615,72,129
write,405502,21,130
write,333735,90,131
write,400525,32,132
write,377287,45,133
write,374865,51,134
write,329753,3,135
write,380251,98,136
write,374474,82,137
write,330560,85,138
write,339770,82,139
write,440059,70,140
write,344874,48,141
write,359778,21,142
write,31849729,92,143
write,380324,71,144
write,335325,9,145
write,392629,69,146
write,372520,42,147
write,359112,86,148
write,334573,13,149
write,372927,60,150
write,373939,98,151
write,346300,67,152
write,341443,89,153
write,440843,27,154
write,336474,6,155
write,372753,24,156
write,317037,25,157
write,385635,86,158
write,41765774,44,159
write,355787,43,160
write,376634,98,161
write,370118,17,162
write,331310,74,163
write,370441,90,164
write,351968,96,165
write,338553,34,166
write,316068,40,167
write,334194,37,168
write,20401876,3,169
write,450166,9,170
write,362561,61,171
write,338569,61,172
write,341233,26,173
write,384508,47,174
write,382143,44,175
write,443681,11,176
write,360473,81,177
write,331871,88,178
write,380847,24,179
write,370769,37,180
write,324771,48,181
write,362312,59,182
write,319767,16,183
write,364722,89,184
write,338697,28,185
write,338366,98,186
write,381623,59,187
write,348398,25,188
write,345829,63,189
write,360323,66,190
write,55576955,35,191
write,401052,94,192
write,369391,91,193
write,392356,81,194
write,342404,4,195
write,414349,2,196
write,367558,39,197
write,348428,100,198
write,398025,74,199
write,349037,3,200
write,339992,89,201
write,343895,100,202
write,312189,37,203
write,345298,17,204
write,357446,26,205
write,353303,32,206
write,35139823,29,207
write,404759,16,208
write,363575,87,209
write,314333,91,210
write,390987,82,211
write,394832,38,212
write,326226,6,213
write,385107,10,214
write,392639,19,215
write,382337,65,216
write,326824,19,217
write,393767,30,218
write,347109,6,219
write,380920,93,220
write,346383,89,221
write,333565,53,222
write,38212906,8,223
write,466850,83,224
write,380854,36,225
write,354450,96,226
write,332158,73,227
write,351768,89,228
write,368177,7,229
write,392693,56,230
write,364534,60,231
write,343634,21,232
write,377836,33,233
write,26840265,4,234
write,374236,92,235
write,361368,86,236
write,354774,90,237
write,359456,79,238
write,447412,43,239
write,324043,55,240
write,348542,27,241
write,348416,14,242
write,382433,75,243
write,361966,77,244
write,333864,9,245
write,331005,97,246
write,306079,24,247
write,343664,58,248
write,36470004,20,249
write,416683,72,250
write,357528,77,251
write,346393,65,252
write,326407,36,253
write,381567,96,254
write,334030,88,255
write,355983,29,256
write,350675,26,257
write,331252,14,258
write,348330,54,259
write,28560406,27,260
write,376163,52,261
write,345146,39,262
write,363368,36,263
write,350089,75,264
write,344681,80,265
write,380504,79,266
write,355404,96,267
write,368112,35,268
write,401273,42,269
write,338759,41,270
write,24112161,86,271
write,304948,49,272
write,320063,39,273
write,285045,19,274
write,309401,22,275
write,308365,33,276
write,295509,29,277
write,295055,12,278
write,307200,68,279
write,295982,29,280
write,270522,36,281
write,298382,98,282
write,31067358,4,283
write,376720,13,284
write,297667,75,285
write,313449,20,286
write,362974,52,287
write,307736,81,288
write,306303,82,289
write,305308,83,290
write,280821,50,291
write,289670,69,292
write,277574,12,293
write,336825,52,294
write,304415,80,295
write,313753,72,296
write,272023,92,297
write,297113,41,298
write,343696,97,299
write,28405285,41,300
write,328172,85,301
write,294645,31,302
write,302008,95,303
write,302979,78,304
write,340691,41,305
write,290056,28,306
write,277165,86,307
write,300592,59,308
write,281681,26,309
write,359522,25,310
write,291717,87,311
write,318878,39,312
write,293131,100,313
write,315861,35,314
write,282203,72,315
write,291896,28,316
write,298538,12,317
write,285570,8,318
write,310227,93,319
write,289972,28,320
write,308325,39,321
write,282081,33,322
write,329292,98,323
write,306206,91,324
write,52405793,61,325
write,399199,42,326
write,281051,26,327
write,336598,47,328
write,317549,1,329
write,286091,28,330
write,301803,59,331
write,300929,82,332
write,305335,33,333
write,319388,24,334
write,340929,65,335
write,293146,24,336
write,316490,41,337
write,291116,76,338
write,338459,69,339
write,287640,7,340
write,43191810,72,341
write,334646,48,342
write,318463,59,343
write,363038,47,344
write,310122,74,345
write,277883,59,346
write,303748,63,347
write,299142,42,348
write,280572,91,349
write,322025,75,350
write,315731,55,351
write,313875,74,352
write,324436,52,353
write,1030792,49,354
write,308933,21,355
write,345075,82,356
write,294455,76,357
write,384238,60,358
write,330582,2,359
write,282094,67,360
write,22583107,61,361
write,5566295,23,362
write,392696,84,363
write,6863989,68,364
write,366514,72,365
write,2573305,5,366
write,349848,58,367
write,325091,100,368
write,4530560,6,369
write,330999,60,370
write,303464,60,371
write,5075368,98,372
write,307860,87,373
write,12360738,69,374
write,373575,46,375
write,311356,38,376
write,308170,69,377
write,360138,9,378
write,324840,36,379
write,290473,83,380
write,291007,27,381
write,285233,55,382
write,309035,14,383
write,308268,93,384
write,359078,24,385
write,293461,34,386
write,276293,84,387
write,38836997,11,388
write,323890,21,389
write,347983,4,390
write,297881,52,391
write,318632,5,392
write,284985,49,393
write,275677,71,394
write,312488,3,395
write,284803,42,396
write,282023,35,397
write,324656,70,398
write,284372,26,399
write,284063,80,400
write,322146,37,401
write,266262,40,402
write,39830072,36,403
write,360338,2,404
write,269049,30,405
write,287388,75,406
write,289324,14,407
write,299783,31,408
write,282454,44,409
write,353701,47,410
write,345483,51,411
write,288475,70,412
write,336128,30,413
write,333044,90,414
write,316346,80,415
write,306196,59,416
write,275850,37,417
write,290844,89,418
write,294600,61,419
write,286578,77,420
write,286892,7,421
write,304501,77,422
write,279183,86,423
write,36493480,58,424
write,325407,38,425
write,279730,56,426
write,351547,98,427
write,308039,52,428
write,313004,70,429
write,366436,83,430
write,308325,55,431
write,286906,31,432
write,346905,97,433
write,306702,76,434
write,284635,29,435
write,312721,19,436
write,294365,66,437
write,297530,2,438
write,279504,91,439
write,339672,34,440
write,282942,99,441
write,287219,75,442
write,281517,2,443
write,295787,56,444
write,291367,12,445
write,304728,78,446
write,46274024,12,447
write,335154,3,448
write,289379,70,449
write,295565,64,450
write,344812,14,451
write,322310,4,452
write,282499,66,453
write,325167,66,454
write,287797,86,455
write,293881,65,456
write,287769,90,457
write,331000,20,458
write,298772,75,459
write,306165,25,460
write,287387,83,461
write,30644042,30,462
write,383188,13,463
write,326802,74,464
write,335916,99,465
write,307611,47,466
write,337608,52,467
write,355572,64,468
write,282967,47,469
write,292378,94,470
write,271665,34,471
write,356458,88,472
write,266730,8,473
write,298882,19,474
write,25223786,32,475
write,396355,21,476
write,356380,24,477
write,335874,89,478
write,310122,4,479
write,394484,94,480
write,302779,80,481
write,335303,47,482
write,332354,13,483
write,385967,37,484
write,415564,31,485
write,302001,63,486
write,318513,68,487
write,368763,86,488
write,310423,75,489
write,32017424,25,490
write,317460,76,491
write,286765,58,492
write,300736,23,493
write,348684,8,494
write,319903,90,495
write,281760,81,496
write,290989,37,497
write,24391046,23,498
write,360332,37,499
write,335157,68,500
write,292580,23,501
write,288031,98,502
write,295060,42,503
write,319060,3,504
write,300910,52,505
write,328026,96,506
write,297929,86,507
write,284397,74,508
write,323132,37,509
write,28405938,9,510
write,350516,79,511
write,299554,72,512
write,293087,90,513
write,280774,9,514
write,280230,83,515
write,316555,80,516
write,263376,15,517
write,335082,33,518
write,262197,80,519
write,292147,80,520
write,315238,31,521
write,283933,11,522
write,32409475,86,523
write,359740,55,524
write,337312,93,525
write,325532,12,526
write,306845,97,527
write,280865,8,528
write,295384,85,529
write,281112,99,530
write,296652,96,531
write,284471,27,532
write,291048,56,533
write,280410,61,534
write,283471,75,535
write,16466516,79,536
write,287140,37,537
write,311139,89,538
write,309074,60,539
write,315488,27,540
write,277555,65,541
write,333995,40,542
write,285002,47,543
write,295820,69,544
write,275073,97,545
write,295209,60,546
write,262332,12,547
write,28380613,57,548
write,355807,9,549
write,322758,43,550
write,286389,58,551
write,303850,45,552
write,291832,31,553
write,308415,51,554
write,294658,8,555
write,300222,97,556
write,302427,95,557
write,294988,99,558
write,293357,7,559
write,296770,50,560
write,24434702,35,561
write,312865,73,562
write,313992,34,563
write,306739,74,564
write,279921,9,565
write,410394,96,566
write,283867,62,567
write,324819,39,568
write,342270,42,569
write,302519,57,570
write,289706,7,571
write,299393,55,572
write,286233,40,573
write,322948,56,574
write,326535,61,575
write,308751,47,576
write,281084,71,577
write,293347,47,578
write,292663,79,579
write,283391,48,580
write,288287,64,581
write,289815,41,582
write,289976,57,583
write,334220,76,584
write,290445,82,585
write,48392675,25,586
write,318064,79,587
write,281414,66,588
write,321345,10,589
write,298187,38,590
write,300251,47,591
write,319808,82,592
write,299336,35,593
write,277124,12,594
write,304361,7,595
write,339241,31,596
write,281418,58,597
write,279662,37,598
write,340392,14,599
write,332692,77,600
write,266508,57,601
write,304204,33,602
write,288382,40,603
write,305024,18,604
write,279782,6,605
write,338899,59,606
write,289621,37,607
write,280328,81,608
write,278048,4,609
write,277108,14,610
write,293186,77,611
write,52075353,4,612
write,356108,72,613
write,325305,93,614
write,317076,64,615
write,283960,60,616
write,292057,9,617
write,297772,22,618
write,287816,98,619
write,311218,7,620
write,305189,64,621
write,285272,69,622
write,300036,32,623
write,300827,65,624
write,24491765,63,625
write,449445,31,626
write,370862,38,627
write,351402,76,628
write,358920,77,629
write,334789,73,630
write,316131,49,631
write,360543,76,632
write,341011,45,633
write,260964,96,634
write,278723,19,635
write,16448386,79,636
write,336011,26,637
write,347116,24,638
write,286150,96,639
write,287080,45,640
write,307253,37,641
write,280309,47,642
write,285505,18,643
write,337472,48,644
write,361583,76,645
write,306975,31,646
write,288424,58,647
write,42305271,57,648
write,346808,20,649
write,307791,40,650
write,290391,25,651
write,311502,15,652
write,350966,10,653
write,363877,14,654
write,344913,23,655
write,377530,32,656
write,347488,12,657
write,307192,68,658
write,346759,17,659
write,323448,30,660
write,338782,77,661
write,339032,3,662
write,337122,92,663
write,374254,9,664
write,32580197,10,665
write,439243,58,666
write,303912,97,667
write,3697687,92,668
write,2009962,24,669
write,370285,1,670
write,283791,77,671
write,308644,58,672
write,289236,54,673
write,351092,18,674
write,294162,14,675
write,281865,28,676
write,300276,68,677
write,301187,23,678
write,308599,80,679
write,345576,90,680
write,288946,11,681
write,25924553,8,682
write,355007,12,683
write,6700703,93,684
write,1155829,40,685
write,1478858,23,686
write,317124,94,687
write,287139,42,688
write,315952,85,689
write,283910,65,690
write,282854,24,691
write,307316,8,692
write,286544,3,693
write,283001,54,694
write,280612,54,695
write,303007,57,696
write,319877,15,697
write,35481638,76,698
write,368546,22,699
write,308373,37,700
write,387752,39,701
write,299764,88,702
write,274693,70,703
write,312400,89,704
write,296559,72,705
write,326748,4,706
write,313208,36,707
write,317737,92,708
write,310676,60,709
write,321874,22,710
write,267639,47,711
write,308100,11,712
write,292348,28,713
write,265438,83,714
write,269980,51,715
write,302479,85,716
write,290667,52,717
write,280613,89,718
write,510317,33,719
write,32355654,27,720
write,335267,29,721
write,316226,68,722
write,343554,54,723
write,279757,44,724
write,282649,98,725
write,275121,5,726
write,277590,27,727
write,346422,100,728
write,261411,86,729
write,305579,7,730
write,288002,22,731
write,306223,64,732
write,277801,13,733
write,327608,47,734
write,280649,6,735
write,276233,79,736
write,321837,91,737
write,462515,60,738
write,21047442,50,739
write,342540,98,740
write,311565,55,741
write,276536,77,742
write,293289,32,743
write,285480,55,744
write,288125,53,745
write,18921503,15,746
write,335129,53,747
write,282614,50,748
write,281578,54,749
write,285723,57,750
write,355080,98,751
write,283068,70,752
write,280723,3,753
write,273043,84,754
write,294630,88,755
write,296318,40,756
write,280022,81,757
write,296422,37,758
write,268302,97,759
write,286687,98,760
write,294780,88,761
write,45049244,78,762
write,1688032,42,763
write,374323,3,764
write,329524,26,765
write,322753,56,766
write,294320,13,767
write,295885,14,768
write,315964,98,769
write,334918,94,770
write,288483,32,771
write,303682,44,772
write,69107132,94,773
write,425007,71,774
write,295578,39,775
write,327534,73,776
write,299624,9,777
write,279744,13,778
write,293855,15,779
write,12731004,35,780
write,432696,17,781
write,298711,43,782
write,301395,60,783
write,15637226,77,784
write,330670,71,785
write,302836,25,786
write,306737,2,787
write,288419,3,788
write,300742,80,789
write,270504,6,790
write,308412,95,791
write,314362,24,792
write,260858,24,793
write,307656,51,794
write,276677,54,795
write,297183,6,796
write,301351,3,797
write,280627,54,798
write,273152,22,799
write,276985,90,800
write,271541,66,801
write,282158,58,802
write,60411225,55,803
write,317884,17,804
write,321673,53,805
write,7424384,13,806
write,327377,39,807
write,294177,43,808
write,309472,41,809
write,303690,55,810
write,6892255,98,811
write,319580,62,812
write,287813,72,813
write,332387,72,814
write,269882,61,815
write,279174,76,816
