write,255959826,98,0
write,108226532,96,1
write,34546727,92,2
write,25235257,100,3
write,40212916,83,4
write,87651368,84,5
write,38339229,16,6
write,47855739,63,7
write,91774121,19,8
write,22063863,24,9
write,75380696,19,10
write,80693433,86,11
write,98481919,83,12
write,73848804,84,13
write,126235947,15,14
write,132705715,58,15
write,134027571,76,16
write,54439687,67,17
write,90821307,31,18
write,109397483,36,19
write,66077067,8,20
write,52915245,36,21
write,168200434,34,22
write,75912245,37,23
write,125127696,53,24
write,164842476,45,25
write,193533746,60,26
write,103796756,84,27
write,19055403,53,28
write,574406,71,29
write,361071,33,30
write,440023,15,31
write,371567,40,32
write,448485,86,33
write,2454293,80,34
write,988250,82,35
write,375967,93,36
write,432803,94,37
write,401375,8,38
write,469907,25,39
write,397344,73,40
write,35085561,5,41
write,2589105,14,42
write,550631,70,43
write,593432,37,44
write,690159,34,45
write,561924,20,46
write,563953,78,47
write,732203,57,48
write,37857472,62,49
write,646583,48,50
write,648388,47,51
write,622631,12,52
write,611763,45,53
write,594412,39,54
write,566300,59,55
write,566368,43,56
write,33660955,33,57
write,570288,36,58
write,579683,4,59
write,621589,29,60
write,568413,1,61
write,592072,57,62
write,563614,26,63
write,553736,55,64
write,553923,94,65
write,617309,78,66
write,543790,50,67
write,40871225,60,68
write,491623,44,69
write,467329,13,70
write,411104,97,71
write,515465,52,72
write,352373,2,73
write,400547,92,74
write,489193,62,75
write,448436,68,76
write,482949,81,77
write,426400,39,78
write,521380,88,79
write,356118,92,80
write,403883,25,81
write,379755,99,82
write,371916,86,83
write,38392947,56,84
write,359556,60,85
write,405125,30,86
write,350112,62,87
write,408794,83,88
write,386472,75,89
write,446198,42,90
write,465271,47,91
write,485124,64,92
write,357218,42,93
write,378564,65,94
write,29010921,55,95
write,358740,3,96
write,381082,57,97
write,367273,28,98
write,479700,53,99
write,391091,39,100
write,423314,24,101
write,425750,9,102
write,380757,38,103
write,378429,59,104
write,404015,9,105
write,351954,21,106
write,347265,41,107
write,346594,59,108
write,368628,62,109
write,334782,68,110
write,385350,58,111
write,359237,90,112
write,336670,84,113
write,344745,34,114
write,69530213,40,115
write,416659,53,116
write,435625,54,117
write,369895,25,118
write,383173,31,119
write,387875,25,120
write,341221,37,121
write,368378,15,122
write,440107,90,123
write,372482,63,124
write,461126,27,125
write,368669,55,126
write,366123,48,127
write,364394,61,128
write,354275,43,129
write,396494,78,130
write,341245,71,131
write,369835,80,132
write,358852,94,133
write,343655,13,134
write,356767,40,135
write,396909,21,136
write,349568,98,137
write,350420,84,138
write,385611,84,139
write,342594,6,140
write,344605,62,141
write,367667,26,142
write,361382,55,143
write,335483,71,144
write,61598393,91,145
write,439037,10,146
write,359364,19,147
write,399493,79,148
write,365617,71,149
write,405248,27,150
write,355837,52,151
write,416802,7,152
write,379373,76,153
write,372121,93,154
write,39832037,42,155
write,427452,23,156
write,407600,34,157
write,342082,37,158
write,381673,23,159
write,367977,67,160
write,363025,82,161
write,390064,32,162
write,394934,35,163
write,367013,7,164
write,388475,11,165
write,364036,67,166
write,28350444,78,167
write,381013,32,168
write,373733,25,169
write,368818,21,170
write,342474,92,171
write,348368,20,172
write,373925,20,173
write,331987,73,174
write,437137,86,175
write,366203,34,176
write,324907,9,177
write,366409,98,178
write,391697,9,179
write,380935,27,180
write,328068,71,181
write,341317,57,182
write,358214,56,183
write,331901,22,184
write,372510,61,185
write,45666488,39,186
