write,111248084,82,0
write,139138375,98,1
write,53114039,40,2
write,27562685,4,3
write,56251167,22,4
write,44988779,28,5
write,20798668,99,6
write,13833206,30,7
write,69211980,92,8
write,51228455,91,9
write,34131586,83,10
write,105357007,19,11
write,58059240,30,12
write,73257901,61,13
write,59696249,27,14
write,57986198,27,15
write,53641477,74,16
write,69269058,94,17
write,125576922,96,18
write,145637641,22,19
write,76628569,91,20
write,88844626,35,21
write,134873654,56,22
write,147054991,92,23
write,107297230,80,24
write,139155336,1,25
write,145038070,74,26
write,116341222,70,27
write,134709389,59,28
write,108754113,44,29
write,117173307,83,30
write,4018586,17,31
write,445879,85,32
write,421552,56,33
write,361181,59,34
write,432432,28,35
write,860288,9,36
write,399639,53,37
write,329165,46,38
write,404138,62,39
write,349577,19,40
write,413740,11,41
write,459001,80,42
write,378834,4,43
write,400796,55,44
write,371925,25,45
write,574099,32,46
write,359509,16,47
write,365734,52,48
write,66169231,13,49
write,556102,63,50
write,599328,77,51
write,562618,60,52
write,619237,5,53
write,591434,95,54
write,639838,96,55
write,535367,20,56
write,528934,66,57
write,57078943,43,58
write,668048,23,59
write,558172,12,60
write,567174,52,61
write,553601,68,62
write,561432,16,63
write,563408,77,64
write,16705382,64,65
write,608309,41,66
write,549656,35,67
write,646142,41,68
write,654984,18,69
write,576755,53,70
write,726631,19,71
write,560768,73,72
write,47427571,75,73
write,404197,3,74
write,383685,90,75
write,369552,1,76
write,384131,36,77
write,422364,6,78
write,351431,88,79
write,384847,6,80
write,347215,24,81
write,379709,34,82
write,433915,99,83
write,386400,75,84
write,373965,87,85
write,401914,95,86
write,404883,13,87
write,368597,98,88
write,73508477,55,89
write,500524,13,90
write,395504,27,91
write,341787,63,92
write,371187,22,93
write,460258,72,94
write,390871,79,95
write,450928,93,96
write,393509,2,97
write,342622,94,98
write,439627,54,99
write,386673,90,100
write,489639,42,101
write,353303,99,102
write,373514,4,103
write,38272465,23,104
write,398513,87,105
write,322622,53,106
write,429511,89,107
write,335856,2,108
write,331186,69,109
write,370716,2,110
write,376146,67,111
write,420377,16,112
write,335471,3,113
write,355019,48,114
write,404138,92,115
write,28374295,88,116
write,363559,32,117
write,342578,55,118
write,383163,34,119
write,354488,33,120
write,388720,35,121
write,379252,5,122
write,366400,74,123
write,350370,84,124
write,381487,59,125
write,376614,84,126
write,354713,31,127
write,336097,11,128
write,352022,96,129
write,359367,49,130
write,362150,43,131
write,356781,48,132
write,337292,59,133
write,333487,25,134
write,363046,49,135
write,341541,61,136
write,77725303,80,137
write,339438,11,138
write,389943,6,139
write,360361,43,140
write,338407,30,141
write,351678,36,142
write,414381,25,143
write,356984,20,144
write,342885,85,145
write,357772,29,146
write,353606,94,147
write,363571,25,148
write,367795,8,149
write,344350,51,150
write,383618,8,151
write,343245,22,152
write,404348,67,153
write,370419,43,154
write,52509854,69,155
write,408363,77,156
write,375743,92,157
write,418727,6,158
write,333605,1,159
write,328202,70,160
write,355282,52,161
write,347902,37,162
write,364363,50,163
write,366772,62,164
write,28467037,5,165
write,358171,5,166
write,365948,10,167
write,362400,72,168
write,332879,81,169
write,319653,99,170
write,362901,27,171
write,340766,99,172
write,355613,85,173
write,365468,33,174
write,356695,8,175
write,36504118,20,176
write,363831,16,177
write,349791,43,178
write,377650,37,179
write,347931,68,180
write,348947,28,181
write,337210,97,182
write,390791,55,183
write,328494,34,184
write,322546,56,185
write,363201,84,186
write,369819,63,187
write,355675,95,188
write,55307576,63,189
write,435594,8,190
write,329816,93,191
write,331915,54,192
write,374834,3,193
write,396284,92,194
write,315822,38,195
write,399597,8,196
write,368591,69,197
write,330712,82,198
write,346413,34,199
write,24489364,56,200
write,386617,65,201
write,330859,38,202
write,361565,19,203
write,341355,52,204
write,334144,40,205
write,332186,58,206
write,356320,91,207
write,337759,69,208
write,326717,29,209
write,345928,58,210
write,40472635,50,211
write,373543,76,212
write,357801,66,213
write,353772,50,214
write,373396,38,215
write,370008,54,216
write,312083,2,217
write,366324,71,218
write,331538,45,219
write,335566,64,220
write,343533,93,221
write,20712465,70,222
write,366472,24,223
write,353113,42,224
write,321347,93,225
write,345080,21,226
write,405996,74,227
write,384066,97,228
write,324586,60,229
write,343801,33,230
write,420363,65,231
write,309878,16,232
write,396237,36,233
write,347714,4,234
write,339354,42,235
write,342674,61,236
write,329351,48,237
write,369041,62,238
write,327112,67,239
write,348608,29,240
write,316846,82,241
write,374551,48,242
write,84447364,68,243
write,304861,87,244
write,293888,24,245
write,281008,62,246
write,298428,46,247
write,327625,46,248
write,284374,50,249
write,328227,87,250
write,318758,58,251
write,290718,12,252
write,317873,16,253
write,325468,89,254
write,24387239,3,255
write,326029,99,256
write,302251,77,257
write,322170,89,258
write,299568,33,259
write,329297,5,260
write,327658,1,261
write,283649,89,262
write,295623,25,263
write,289672,34,264
write,297077,78,265
write,265138,44,266
write,305085,23,267
write,24442756,41,268
write,338277,39,269
write,303467,96,270
write,302357,56,271
write,300709,69,272
write,312024,26,273
write,269205,41,274
write,285700,58,275
write,333983,73,276
write,276174,44,277
write,291355,90,278
write,279469,24,279
write,40420339,59,280
write,356668,18,281
write,290001,20,282
write,592953,30,283
write,305476,55,284
write,307651,59,285
write,301584,27,286
write,306392,37,287
write,331409,79,288
write,283268,5,289
write,289338,85,290
write,283184,21,291
write,303631,13,292
write,314447,90,293
write,298257,56,294
write,332845,75,295
write,288686,46,296
write,291028,68,297
write,308639,44,298
write,315369,21,299
write,285988,62,300
write,316201,27,301
write,310235,98,302
write,291588,21,303
write,64257182,4,304
write,379970,52,305
write,316415,12,306
write,393732,82,307
write,368880,86,308
write,305345,40,309
write,320945,25,310
write,324222,47,311
write,280124,37,312
write,296100,2,313
write,368295,92,314
write,280942,39,315
write,291479,65,316
write,283486,61,317
write,331633,5,318
write,274933,94,319
write,51121960,23,320
write,397711,37,321
write,314798,97,322
write,333513,85,323
write,322892,83,324
write,310771,11,325
write,273872,60,326
write,300120,64,327
write,285039,32,328
write,314540,77,329
write,264868,87,330
write,335701,29,331
write,313277,71,332
write,24395345,72,333
write,342796,65,334
write,296466,64,335
write,267541,64,336
write,307268,29,337
write,365056,99,338
write,287485,58,339
write,300454,100,340
write,318381,42,341
write,292734,47,342
write,295037,54,343
write,354257,92,344
write,310312,72,345
write,31498947,1,346
write,374110,22,347
write,311026,99,348
