write,105986510,41,0
write,171963574,50,1
write,53851547,56,2
write,22342439,83,3
write,34660526,25,4
write,50504110,89,5
write,44538172,64,6
write,50910039,22,7
write,56176082,14,8
write,34701548,76,9
write,18857687,1,10
write,51795691,32,11
write,78990430,69,12
write,70907103,97,13
write,110806526,67,14
write,93030004,1,15
write,89562233,7,16
write,88142969,64,17
write,179600340,42,18
write,100006055,88,19
write,56762402,93,20
write,104204232,33,21
write,88892170,33,22
write,66546982,8,23
write,97896203,85,24
write,119983758,42,25
write,104449590,83,26
write,155888502,49,27
write,150225750,33,28
write,138628332,19,29
write,101339931,48,30
write,8067323,78,31
write,1000086,44,32
write,437645,95,33
write,488268,55,34
write,469086,3,35
write,533448,73,36
write,433277,73,37
write,1083386,89,38
write,434075,68,39
write,373420,51,40
write,24642284,6,41
write,395205,74,42
write,398598,14,43
write,388880,94,44
write,479837,63,45
write,387808,72,46
write,328012,83,47
write,344851,49,48
write,370461,92,49
write,791689,91,50
write,466343,10,51
write,363575,30,52
write,28941180,13,53
write,559527,83,54
write,486724,83,55
write,371986,45,56
write,360965,9,57
write,345561,82,58
write,428200,95,59
write,330909,68,60
write,363607,45,61
write,417559,24,62
write,40583641,99,63
write,611564,56,64
write,558624,40,65
write,703660,31,66
write,662358,84,67
write,576663,78,68
write,629830,22,69
write,523466,40,70
write,600241,14,71
write,522965,98,72
write,516431,9,73
write,538635,7,74
write,61970009,76,75
write,691482,55,76
write,600115,94,77
write,585499,66,78
write,576599,63,79
write,540949,3,80
write,532943,54,81
write,578350,45,82
write,26735815,43,83
write,405108,8,84
write,418102,52,85
write,440629,63,86
write,424100,55,87
write,349125,43,88
write,393443,27,89
write,446115,37,90
write,393567,93,91
write,387222,27,92
write,437204,29,93
write,412336,3,94
write,410733,54,95
write,405581,71,96
write,391192,98,97
write,374213,5,98
write,417897,5,99
write,386293,16,100
write,67558363,99,101
write,453751,36,102
write,418355,34,103
write,377399,5,104
write,347907,56,105
write,353024,74,106
write,423166,75,107
write,393519,22,108
write,340674,41,109
write,362068,76,110
write,367544,65,111
write,371417,85,112
write,351479,62,113
write,356903,52,114
write,48237418,80,115
write,392699,2,116
write,337863,73,117
write,351553,4,118
write,411817,78,119
write,349023,62,120
write,331691,77,121
write,359562,31,122
write,367075,37,123
write,349707,5,124
write,381464,97,125
write,398979,26,126
write,408620,98,127
write,325362,79,128
write,328456,68,129
write,34531342,81,130
write,452340,97,131
