write,22530065,62,0
write,6904870,41,1
write,10690673,88,2
write,11464254,60,3
write,8738161,48,4
write,7420779,57,5
write,10159002,27,6
write,16562726,58,7
write,21316448,64,8
write,14199018,87,9
write,9024199,34,10
write,20089445,25,11
write,11545468,6,12
write,8276721,58,13
write,16004327,19,14
write,31937915,22,15
write,12274395,46,16
write,13610793,10,17
write,14184398,33,18
write,26682690,18,19
write,18235377,60,20
write,58448322,87,21
write,19035200,81,22
write,18175672,45,23
write,44682845,16,24
write,112894222,43,25
write,119899686,84,26
write,37019850,27,27
write,78305168,3,28
write,31152010,67,29
write,58285254,37,30
write,43671718,97,31
write,35816025,46,32
write,66715195,61,33
write,39318146,55,34
write,65749213,32,35
write,109039951,91,36
write,50668331,74,37
write,51855117,46,38
write,45421448,95,39
write,79733176,95,40
write,75142108,3,41
write,75301551,100,42
write,116189239,44,43
write,63912935,8,44
write,133636090,13,45
write,118187338,32,46
write,132571309,80,47
write,92956470,14,48
write,130957363,60,49
write,68025693,86,50
write,119860275,41,51
write,205212346,30,52
write,194742215,47,53
write,94790899,37,54
write,5331230,20,55
write,496493,64,56
write,477653,71,57
write,1520008,95,58
write,482857,40,59
write,415039,25,60
write,497499,7,61
write,375677,60,62
write,430007,58,63
write,430573,90,64
write,36614357,65,65
write,409533,31,66
write,398240,7,67
write,380460,4,68
write,380376,2,69
write,371676,82,70
write,385071,17,71
write,422200,56,72
write,366379,71,73
write,367965,67,74
write,31977684,38,75
write,640970,40,76
write,544083,39,77
write,536629,27,78
write,563870,47,79
write,569440,16,80
write,597009,81,81
write,565351,12,82
write,605774,98,83
write,50143111,79,84
write,576244,41,85
write,604698,65,86
write,607599,27,87
write,578270,78,88
write,606172,67,89
write,634641,82,90
write,611242,97,91
write,47758750,71,92
write,661223,99,93
write,572182,2,94
write,674008,25,95
write,531888,9,96
write,611061,39,97
write,599113,89,98
write,609803,88,99
write,690878,28,100
write,634392,56,101
write,608412,45,102
write,547189,51,103
write,70496130,21,104
write,450712,88,105
write,362602,66,106
write,384223,34,107
write,365349,70,108
write,436198,91,109
write,359207,89,110
write,426953,99,111
write,359251,40,112
write,410641,93,113
write,346183,81,114
write,408402,62,115
write,361156,83,116
write,45351526,87,117
write,479413,90,118
write,475474,37,119
write,458995,46,120
write,379138,16,121
write,431716,41,122
write,353651,63,123
write,357583,13,124
write,421874,90,125
write,368974,14,126
write,364136,37,127
write,351465,56,128
write,359915,40,129
write,359913,77,130
write,407018,85,131
write,335570,68,132
write,47641239,59,133
write,445921,23,134
write,371453,11,135
write,380737,2,136
write,358092,72,137
write,356436,50,138
write,334599,38,139
write,352802,19,140
write,344691,67,141
write,403869,78,142
write,374314,77,143
write,366145,26,144
write,351028,57,145
write,357755,54,146
write,372235,17,147
write,346942,18,148
write,338188,86,149
