write,92352625,90,0
write,175894578,8,1
write,57463962,37,2
write,40075100,36,3
write,25402737,75,4
write,45986463,84,5
write,34337922,59,6
write,36735657,27,7
write,32596837,49,8
write,83554559,44,9
write,24886711,99,10
write,91699311,84,11
write,69930379,20,12
write,95349034,45,13
write,31469778,97,14
write,34201509,54,15
write,82454942,45,16
write,62515660,28,17
write,61789182,75,18
write,123015817,32,19
write,193234980,98,20
write,103241635,22,21
write,84813659,61,22
write,160625155,87,23
write,129493317,12,24
write,123243273,11,25
write,129657439,89,26
write,71857538,75,27
write,139448705,23,28
write,29443712,30,29
write,111270870,4,30
write,94796944,85,31
write,25922127,80,32
write,406401,60,33
write,390864,84,34
write,465265,52,35
write,448585,82,36
write,410761,90,37
write,374759,23,38
write,433885,81,39
write,378341,63,40
write,402157,59,41
write,35568039,28,42
write,422773,29,43
write,441210,62,44
write,381906,67,45
write,393651,92,46
write,391799,96,47
write,381643,24,48
write,446266,98,49
write,446211,1,50
write,733429,76,51
write,469041,47,52
write,35629202,83,53
write,623660,89,54
write,574122,80,55
write,725949,90,56
write,630747,3,57
write,574896,99,58
write,560771,64,59
write,612417,40,60
write,525797,74,61
write,37608387,36,62
write,686791,17,63
write,634974,90,64
write,584262,32,65
write,656515,13,66
write,574850,83,67
write,656472,17,68
write,538745,13,69
write,33683404,58,70
write,602730,52,71
write,739995,6,72
write,558483,17,73
write,542251,96,74
write,614514,35,75
write,578239,83,76
write,28437942,9,77
write,539335,19,78
write,406796,34,79
write,483183,36,80
write,386444,10,81
write,363148,82,82
write,387117,50,83
write,430543,82,84
write,383491,32,85
write,370140,28,86
write,460867,25,87
write,418421,100,88
write,388597,95,89
write,42985621,95,90
write,451500,97,91
write,445077,1,92
write,444714,81,93
write,411155,10,94
write,436730,48,95
write,446149,45,96
write,409544,84,97
write,371414,97,98
write,319432,56,99
write,362242,66,100
write,354590,7,101
write,31019900,16,102
write,401774,89,103
write,368216,50,104
write,379089,28,105
write,354293,71,106
write,380625,19,107
write,434544,36,108
write,433726,63,109
write,376278,7,110
write,401403,33,111
write,392961,92,112
write,457440,84,113
write,365139,14,114
write,34620093,34,115
write,459412,88,116
write,379863,51,117
write,339597,100,118
write,380537,86,119
write,403849,28,120
write,368677,76,121
write,376198,50,122
write,343490,82,123
write,371251,20,124
write,354941,73,125
write,386972,42,126
write,356707,78,127
write,49406076,15,128
write,396336,18,129
write,380232,29,130
write,388204,37,131
write,383550,55,132
write,345435,75,133
write,373630,14,134
write,346850,64,135
write,379514,1,136
write,4994489,49,137
write,353595,13,138
write,372423,18,139
write,408844,50,140
write,370906,71,141
write,360718,32,142
write,372919,25,143
write,355967,47,144
write,326226,81,145
write,343422,51,146
write,376737,47,147
write,349614,88,148
write,352648,53,149
write,27217668,27,150
write,400154,38,151
write,391723,19,152
write,347000,58,153
write,437624,36,154
write,355867,25,155
write,342919,26,156
write,366071,80,157
write,435815,1,158
write,358625,2,159
write,37901765,5,160
write,469582,52,161
write,406403,63,162
write,343488,8,163
write,361739,61,164
write,362454,61,165
write,376128,83,166
write,411362,74,167
write,376845,17,168
write,443946,3,169
write,345673,98,170
write,329488,100,171
write,315122,35,172
write,327046,92,173
write,377704,95,174
write,51539774,79,175
write,436919,72,176
write,383263,1,177
write,337087,58,178
write,398913,4,179
write,400830,32,180
write,362471,41,181
write,380156,91,182
write,321323,49,183
write,367436,78,184
write,334216,67,185
write,340113,58,186
write,337723,55,187
write,340357,66,188
write,456096,82,189
write,355140,42,190
write,325595,29,191
write,349206,77,192
write,342077,53,193
write,6996818,86,194
write,401854,70,195
write,370281,40,196
write,377654,54,197
write,363451,82,198
write,371784,67,199
write,348171,10,200
write,352502,74,201
write,356689,5,202
write,331500,9,203
write,366141,16,204
write,44493736,28,205
write,377720,7,206
write,334501,29,207
write,379065,85,208
write,367041,3,209
write,324468,88,210
write,369507,20,211
write,372042,93,212
write,340108,48,213
write,404218,50,214
write,394563,1,215
write,348598,6,216
write,314523,31,217
write,35383753,56,218
write,398210,87,219
write,378083,76,220
write,329858,35,221
write,394511,97,222
write,384273,47,223
write,362374,90,224
write,379129,22,225
write,409700,58,226
write,378325,38,227
write,364770,92,228
write,3892504,99,229
write,430858,70,230
write,381409,41,231
write,366006,67,232
write,393062,79,233
write,383541,37,234
write,341374,52,235
write,345723,53,236
write,340633,79,237
write,354448,89,238
write,358884,19,239
write,56512866,47,240
write,363329,94,241
write,337339,86,242
write,388377,1,243
write,375649,10,244
