write,35426357,14,0
write,23856806,64,1
write,40491182,3,2
write,47686174,30,3
write,119915453,4,4
write,96095467,69,5
write,55064926,3,6
write,36877358,50,7
write,32305573,20,8
write,46062721,90,9
write,64323368,12,10
write,41586368,64,11
write,17398289,26,12
write,55790743,9,13
write,72539622,81,14
write,57232779,57,15
write,111883054,15,16
write,54451996,52,17
write,61746609,86,18
write,65199934,25,19
write,123868405,70,20
write,161530455,12,21
write,34172232,55,22
write,130328277,75,23
write,61086175,71,24
write,112532614,12,25
write,212514014,70,26
write,117243596,100,27
write,153275349,40,28
write,165881903,48,29
write,119855690,77,30
write,146424840,62,31
write,107022275,62,32
write,27452491,17,33
write,583469,98,34
write,474097,2,35
write,755849,60,36
write,410113,17,37
write,423551,12,38
write,27238848,55,39
write,417303,19,40
write,369605,49,41
write,399343,78,42
write,495833,60,43
write,377213,37,44
write,380627,88,45
write,401412,61,46
write,426452,79,47
write,360766,8,48
write,390876,16,49
write,377313,10,50
write,349218,79,51
write,374901,2,52
write,51652147,24,53
write,613537,75,54
write,652603,73,55
write,550824,25,56
write,623320,90,57
write,530093,85,58
write,630090,54,59
write,642855,9,60
write,551677,38,61
write,538401,14,62
write,603745,6,63
write,558492,2,64
write,577955,30,65
write,558020,26,66
write,528491,92,67
write,546144,73,68
write,53193522,45,69
write,683189,74,70
write,587729,39,71
write,553677,80,72
write,754841,23,73
write,562122,5,74
write,578431,72,75
write,632550,15,76
write,543497,85,77
write,6774147,87,78
write,665619,77,79
write,594043,98,80
write,39086415,26,81
write,413439,31,82
write,375565,16,83
write,369250,78,84
write,357176,32,85
write,386532,58,86
write,358726,38,87
write,346151,39,88
write,440385,38,89
write,32356434,34,90
write,465649,77,91
write,365591,83,92
write,379425,94,93
write,374725,43,94
write,375513,97,95
write,365143,2,96
write,444540,88,97
write,385255,46,98
write,362880,36,99
write,414103,45,100
write,377245,98,101
write,386147,87,102
write,364822,13,103
write,44878360,16,104
write,451592,97,105
write,401070,84,106
write,407105,97,107
write,352451,39,108
write,410219,45,109
write,379386,38,110
write,349500,97,111
write,379492,37,112
write,368094,38,113
write,371351,35,114
write,324586,52,115
write,363515,94,116
write,374548,93,117
write,382194,18,118
write,382445,28,119
write,36462326,15,120
write,398801,49,121
write,378240,7,122
write,402781,40,123
write,376184,24,124
write,398743,5,125
write,373699,96,126
write,350611,5,127
write,345273,61,128
write,401854,71,129
write,36507075,95,130
write,371017,36,131
write,408476,12,132
write,375998,10,133
write,360019,56,134
write,410554,16,135
write,351555,75,136
write,363813,77,137
write,347972,71,138
write,381308,50,139
write,20477998,13,140
write,399671,34,141
write,373067,25,142
write,415388,24,143
write,345272,86,144
write,357730,36,145
write,352543,48,146
write,338350,95,147
write,346641,48,148
write,358118,16,149
write,32483085,63,150
write,402967,17,151
write,357948,30,152
write,407269,55,153
write,340251,42,154
write,403933,21,155
write,347859,49,156
write,377860,73,157
write,439484,26,158
write,352022,96,159
write,390490,89,160
write,391422,43,161
write,323898,46,162
write,349482,2,163
write,364100,55,164
write,341136,40,165
write,395842,21,166
write,367386,34,167
write,45649411,46,168
write,362484,87,169
write,416326,60,170
write,349019,20,171
write,344308,56,172
write,341712,4,173
write,348616,25,174
write,358315,21,175
write,359663,56,176
write,349560,5,177
write,24416641,88,178
write,429645,38,179
write,388657,31,180
write,357861,21,181
write,355232,51,182
write,405062,62,183
write,355340,25,184
write,378265,26,185
write,365255,71,186
write,360582,1,187
write,327376,58,188
write,343516,96,189
write,416815,31,190
write,339056,84,191
write,349164,66,192
write,347804,76,193
write,366149,64,194
write,367271,59,195
write,411771,31,196
write,359925,91,197
write,383686,41,198
write,56523474,65,199
write,417759,95,200
write,351565,12,201
write,358964,96,202
write,368420,76,203
write,325006,44,204
write,357980,43,205
write,356928,59,206
write,348664,73,207
write,345214,67,208
write,345122,67,209
write,495678,18,210
write,354049,52,211
write,340094,78,212
write,349071,79,213
write,370415,7,214
write,392986,10,215
write,360471,2,216
write,370872,31,217
write,337566,74,218
write,360223,83,219
write,24488312,84,220
write,407536,59,221
write,341764,10,222
write,364569,80,223
write,342075,15,224
write,364457,43,225
write,351661,40,226
write,336390,83,227
write,331675,92,228
write,326328,4,229
write,388345,82,230
write,338254,76,231
write,367534,84,232
write,350192,26,233
write,346852,6,234
write,367332,41,235
write,319845,33,236
write,360686,65,237
write,371355,34,238
write,332079,93,239
write,339160,96,240
write,347247,18,241
write,60505310,61,242
write,352982,76,243
write,375674,57,244
write,360935,10,245
write,327852,31,246
write,400038,28,247
write,326258,21,248
write,329319,64,249
write,342019,26,250
write,386833,59,251
write,20419561,62,252
write,386284,84,253
write,346421,72,254
write,375345,8,255
write,366177,10,256
write,332226,9,257
write,352826,4,258
write,337368,67,259
write,385957,82,260
write,338541,16,261
write,345916,50,262
write,28512755,25,263
write,381044,97,264
write,373220,86,265
write,354409,83,266
write,363913,59,267
write,320501,40,268
write,424599,47,269
write,392129,84,270
write,357322,86,271
write,342455,47,272
write,335778,57,273
write,354516,47,274
write,436181,65,275
write,342997,71,276
write,309202,9,277
write,351763,89,278
write,46447598,25,279
write,360098,74,280
write,345093,2,281
write,297888,66,282
write,292965,44,283
write,283041,73,284
write,365942,5,285
write,321242,24,286
write,332062,38,287
write,308013,55,288
write,295833,67,289
write,33364566,68,290
write,371363,1,291
write,324679,5,292
write,283424,65,293
write,364949,2,294
write,348652,10,295
write,297663,17,296
write,300923,90,297
write,311558,82,298
write,12402179,40,299
write,375922,59,300
write,346982,3,301
write,358350,26,302
write,282607,96,303
write,301397,67,304
write,327116,63,305
write,323598,57,306
write,306410,2,307
write,300615,96,308
write,335578,97,309
write,296996,73,310
write,351019,72,311
write,294555,8,312
write,294327,2,313
write,300148,38,314
write,39316688,84,315
write,331748,82,316
write,271652,55,317
write,311480,85,318
write,289062,49,319
write,325145,39,320
write,296488,9,321
write,313391,66,322
write,324323,37,323
write,348640,3,324
write,301366,99,325
write,302784,82,326
write,32442753,73,327
write,322529,6,328
write,331401,90,329
write,308727,14,330
write,315037,3,331
write,308746,11,332
write,313440,68,333
write,341499,90,334
write,324584,69,335
write,357358,35,336
write,278630,48,337
write,298452,78,338
write,28431927,20,339
write,323227,45,340
write,318780,91,341
write,332459,20,342
write,296787,74,343
write,295987,13,344
write,310758,87,345
write,344430,57,346
write,922794,87,347
write,317888,75,348
write,341014,60,349
write,307195,29,350
write,343412,50,351
write,305113,51,352
write,293638,33,353
write,308064,17,354
write,299414,70,355
write,38167217,35,356
write,312034,86,357
write,322436,4,358
write,319879,12,359
write,400586,60,360
write,294781,46,361
write,293304,57,362
write,327595,69,363
write,340282,47,364
write,335530,69,365
write,350446,81,366
write,296207,17,367
write,323106,42,368
write,315011,61,369
write,312038,59,370
write,298296,26,371
write,298733,16,372
write,48035964,29,373
write,345167,95,374
write,353359,65,375
write,327340,96,376
write,321935,22,377
write,290033,9,378
write,327681,81,379
write,336543,82,380
write,324198,45,381
write,322032,49,382
write,298010,44,383
write,296011,85,384
write,296314,100,385
write,26510904,78,386
write,359041,27,387
write,332450,79,388
write,301858,27,389
write,322373,50,390
write,333674,17,391
write,290697,31,392
write,309210,21,393
write,301708,70,394
write,329587,64,395
write,279762,71,396
write,308412,93,397
write,36331585,92,398
write,401843,41,399
write,344153,99,400
write,292361,33,401
write,301945,84,402
write,317303,82,403
write,294743,11,404
write,332860,78,405
write,307815,78,406
write,331536,54,407
