write,24676328,68,0
write,26331121,98,1
write,14824820,7,2
write,41477648,6,3
write,37481209,99,4
write,25198532,43,5
write,41780900,81,6
write,95562852,18,7
write,137636261,89,8
write,29465973,73,9
write,50622052,35,10
write,20604686,84,11
write,15397646,99,12
write,48682051,98,13
write,39737381,92,14
write,43367414,69,15
write,29761630,72,16
write,58291449,28,17
write,60974130,100,18
write,61202285,40,19
write,41880926,87,20
write,115420483,88,21
write,83375841,49,22
write,131777125,9,23
write,105540800,3,24
write,156744972,64,25
write,83510620,72,26
write,94229788,49,27
write,176666122,49,28
write,138487279,7,29
write,102506194,47,30
write,95094606,38,31
write,105848017,80,32
write,118763762,43,33
write,72526713,50,34
write,140074787,56,35
write,97023484,48,36
write,113386548,46,37
write,3137173,36,38
write,391548,10,39
write,589535,7,40
write,914526,82,41
write,408680,23,42
write,414960,59,43
write,394551,85,44
write,512524,71,45
write,1503316,2,46
write,425962,66,47
write,36010716,29,48
write,434154,88,49
write,1164279,1,50
write,616959,45,51
write,517762,71,52
write,446442,65,53
write,37183483,76,54
write,648634,61,55
write,609867,10,56
write,731553,49,57
write,618937,38,58
write,653585,56,59
write,642888,6,60
write,529371,25,61
write,587257,67,62
write,651019,44,63
write,613259,98,64
write,33292167,10,65
write,938728,41,66
write,586567,60,67
write,629537,19,68
write,653680,19,69
write,612257,21,70
write,762239,42,71
write,588322,91,72
write,35725305,3,73
write,655209,97,74
write,574733,26,75
write,633722,62,76
write,546735,40,77
write,639472,9,78
write,38312745,29,79
write,358180,33,80
write,382613,59,81
write,376695,11,82
write,394439,27,83
write,388295,22,84
write,366522,32,85
write,445554,9,86
write,415620,58,87
write,351567,18,88
write,404027,34,89
write,374130,31,90
write,398334,10,91
write,345076,11,92
write,344310,55,93
write,394030,56,94
write,370199,27,95
write,338096,52,96
write,422539,13,97
write,432853,29,98
write,52087290,70,99
write,457312,80,100
write,425782,11,101
write,417374,22,102
write,395882,14,103
write,355207,9,104
write,405238,21,105
write,390764,59,106
write,431030,52,107
write,394147,69,108
write,355903,14,109
write,403096,28,110
write,336424,68,111
write,31707079,61,112
write,400447,28,113
write,479900,76,114
write,523941,39,115
write,376555,56,116
write,419745,30,117
write,422611,55,118
write,383702,22,119
write,336620,54,120
write,443134,56,121
write,416483,30,122
write,33291443,52,123
write,403697,38,124
write,384767,45,125
write,370361,97,126
write,372642,39,127
write,351539,76,128
write,360262,60,129
write,362591,43,130
write,338135,29,131
write,402618,90,132
write,405545,43,133
write,384654,82,134
write,356154,50,135
write,353678,37,136
write,42373730,5,137
write,446512,42,138
write,402676,28,139
write,352074,45,140
write,403376,31,141
write,414360,45,142
write,374549,28,143
write,368328,2,144
write,426134,67,145
write,392932,100,146
write,348043,62,147
write,365871,80,148
write,368661,9,149
write,347173,72,150
write,357521,24,151
write,332930,21,152
write,348216,5,153
write,382077,17,154
write,364774,45,155
write,353539,43,156
write,354167,46,157
write,51893724,58,158
write,412465,86,159
write,465107,18,160
write,5223201,61,161
write,410646,41,162
write,396163,94,163
write,342474,78,164
write,433234,100,165
write,365736,21,166
write,320621,22,167
write,426510,3,168
write,24523125,55,169
write,399018,73,170
write,357745,67,171
write,414173,78,172
write,353762,39,173
write,356589,47,174
write,370050,60,175
write,384165,3,176
write,361249,75,177
write,355683,94,178
write,450956,80,179
write,364409,66,180
write,375106,85,181
write,331775,59,182
write,385452,90,183
write,38688520,80,184
write,402578,29,185
write,378596,83,186
write,358950,12,187
write,358992,2,188
write,365558,54,189
write,350851,7,190
write,361257,36,191
write,356887,95,192
write,349663,56,193
write,20506560,54,194
write,404326,58,195
write,331897,77,196
write,357525,75,197
write,329708,14,198
write,363653,62,199
write,360967,57,200
write,349959,78,201
write,330141,43,202
write,354680,79,203
write,367348,35,204
write,466138,91,205
write,400943,44,206
write,390710,12,207
write,353217,88,208
write,343190,41,209
write,380356,39,210
write,331519,17,211
write,384231,19,212
write,341545,58,213
write,364275,83,214
write,44482115,97,215
write,376777,96,216
write,348767,92,217
write,364136,7,218
write,351922,35,219
write,359035,98,220
write,359839,54,221
write,344437,38,222
write,358802,25,223
write,325971,83,224
write,28416723,83,225
write,489090,43,226
write,350256,39,227
write,372564,89,228
write,429069,80,229
write,366335,30,230
write,454158,56,231
write,381964,82,232
write,365979,53,233
write,348157,93,234
write,358704,71,235
write,360476,12,236
write,362328,86,237
write,346692,3,238
write,338905,2,239
write,379330,49,240
write,344703,98,241
write,5798773,96,242
write,432363,56,243
write,349610,43,244
write,359656,99,245
write,337779,60,246
write,349932,41,247
write,315800,74,248
write,383600,62,249
write,336859,4,250
write,355735,66,251
write,361781,21,252
write,48423872,2,253
write,421025,40,254
write,345191,33,255
write,347486,40,256
write,334488,55,257
write,351455,62,258
write,318286,47,259
write,374829,67,260
write,372915,46,261
write,317772,30,262
write,362611,90,263
write,16472506,39,264
write,410057,57,265
write,351838,92,266
write,336277,5,267
write,426912,85,268
write,352269,55,269
write,359122,69,270
write,362262,80,271
write,360137,95,272
write,334200,89,273
write,369168,71,274
write,355433,4,275
write,370319,90,276
write,350350,4,277
write,323133,70,278
write,328810,50,279
write,396062,75,280
write,50017983,90,281
write,328403,48,282
write,334113,55,283
write,277918,69,284
write,313583,94,285
write,318600,71,286
write,359935,33,287
write,321472,86,288
write,298577,82,289
write,328826,49,290
write,294990,13,291
write,316452,2,292
write,22582357,29,293
write,336137,85,294
write,313344,31,295
write,307460,71,296
write,353590,68,297
write,329458,36,298
write,283228,72,299
write,363647,27,300
write,315838,69,301
write,375886,35,302
write,296462,58,303
write,303997,64,304
write,353722,24,305
write,323616,11,306
write,308866,7,307
write,290591,66,308
write,300198,87,309
write,325780,28,310
write,310952,55,311
write,374468,15,312
write,317792,52,313
write,305678,85,314
write,291906,9,315
write,302033,68,316
write,319038,74,317
write,303412,26,318
