write,111081773,65,0
write,86643981,89,1
write,132765419,5,2
write,46373561,55,3
write,43356515,85,4
write,19077235,99,5
write,37575563,50,6
write,41351461,25,7
write,41048432,98,8
write,83621215,12,9
write,44242363,66,10
write,46557648,99,11
write,38921748,20,12
write,26953084,25,13
write,29117526,73,14
write,43581685,70,15
write,69370525,97,16
write,44344505,90,17
write,47395974,79,18
write,68465027,1,19
write,138914727,40,20
write,156538345,9,21
write,74569511,76,22
write,100513818,41,23
write,113647141,80,24
write,166699393,77,25
write,94972062,29,26
write,89004955,28,27
write,93976167,28,28
write,93417154,29,29
write,173588435,36,30
write,105777473,14,31
write,135420879,61,32
write,157631347,99,33
write,23218842,28,34
write,668053,32,35
write,593370,68,36
write,628866,97,37
write,593322,93,38
write,564074,53,39
write,553871,46,40
write,36856697,53,41
write,619909,33,42
write,548813,93,43
write,590554,40,44
write,564709,60,45
write,577173,8,46
write,554097,51,47
write,609836,73,48
write,639591,71,49
write,633732,48,50
write,638889,71,51
write,595393,50,52
write,46967912,55,53
write,724336,31,54
write,641782,82,55
write,599372,33,56
write,600081,2,57
write,641879,89,58
write,538868,84,59
write,629756,97,60
write,565706,88,61
write,43416472,7,62
write,439460,25,63
write,433810,95,64
write,362841,11,65
write,381729,49,66
write,376820,73,67
write,396698,8,68
write,372759,40,69
write,425032,1,70
write,425748,43,71
write,369639,77,72
write,349740,79,73
write,31334893,14,74
write,450642,11,75
write,359383,73,76
write,361642,69,77
write,590512,25,78
write,330466,49,79
write,366001,78,80
write,387319,99,81
write,414945,53,82
write,397121,67,83
write,391664,19,84
write,27682022,92,85
write,485639,77,86
write,487548,4,87
write,362977,8,88
write,355752,9,89
write,488232,25,90
write,389277,29,91
write,383606,64,92
write,351225,10,93
write,373656,63,94
write,429929,39,95
write,366402,12,96
write,31901750,37,97
write,407972,39,98
write,403536,37,99
write,387336,33,100
write,396275,53,101
write,463887,17,102
write,367829,17,103
write,359771,99,104
write,433695,31,105
write,463205,60,106
write,394978,66,107
write,371096,29,108
write,36825200,56,109
write,419747,56,110
write,387639,30,111
write,327172,66,112
write,353363,96,113
write,350630,76,114
write,400441,18,115
write,385446,16,116
write,350548,22,117
write,354814,24,118
write,346686,6,119
write,415376,30,120
write,332876,75,121
write,375918,91,122
write,326980,8,123
write,386589,10,124
write,378837,45,125
write,415510,61,126
write,369166,9,127
write,318355,68,128
write,364144,44,129
write,376253,17,130
write,369515,89,131
write,347193,81,132
write,354598,61,133
write,345605,60,134
write,336757,99,135
write,60446175,10,136
write,450415,57,137
write,405186,71,138
write,343801,57,139
write,389993,47,140
write,354111,78,141
write,412383,4,142
write,358704,97,143
write,360209,49,144
write,323862,26,145
write,40507063,81,146
write,428215,60,147
write,368210,5,148
write,351152,3,149
write,368512,78,150
write,339965,46,151
write,331951,98,152
write,361368,11,153
write,394916,45,154
write,335882,38,155
write,453691,25,156
write,345429,82,157
write,378762,49,158
write,35410358,63,159
write,410096,11,160
write,420598,60,161
write,365107,23,162
write,343484,88,163
write,408021,76,164
write,362503,42,165
write,356973,45,166
write,361905,73,167
write,432852,78,168
write,364108,65,169
write,333020,62,170
write,373899,93,171
write,364495,32,172
write,339183,20,173
write,384353,1,174
write,333807,31,175
write,34064518,34,176
write,390079,18,177
write,344665,24,178
write,387006,25,179
write,346060,60,180
write,370104,57,181
write,334602,75,182
write,338727,88,183
write,350996,37,184
write,355402,34,185
write,20416153,45,186
write,424856,65,187
write,377093,6,188
write,334157,87,189
write,336149,17,190
write,371259,44,191
write,316531,96,192
write,403935,57,193
write,355867,24,194
write,337835,30,195
write,371212,24,196
write,30775885,93,197
write,363152,7,198
write,439542,97,199
write,361384,22,200
write,373432,92,201
write,351828,15,202
write,335644,6,203
write,357944,86,204
write,415393,67,205
write,374294,60,206
write,360323,98,207
write,336380,41,208
write,322586,75,209
write,339720,93,210
write,381110,89,211
write,367722,12,212
write,353125,97,213
write,341951,45,214
write,360836,81,215
write,366439,31,216
write,350827,24,217
write,365532,2,218
write,343735,21,219
write,332611,27,220
write,353678,60,221
write,376910,31,222
write,64458277,85,223
write,410021,89,224
write,354887,23,225
write,347445,22,226
write,354939,58,227
write,355219,62,228
write,369730,100,229
write,357671,14,230
write,591837,34,231
write,343326,96,232
write,36522777,60,233
write,368534,44,234
write,366455,53,235
write,387794,18,236
write,346801,27,237
write,350637,98,238
write,348391,30,239
write,361332,59,240
write,362452,67,241
write,350274,54,242
write,12468607,23,243
write,392454,47,244
write,379586,76,245
write,351322,71,246
write,334431,67,247
write,344041,45,248
write,319881,37,249
write,349715,60,250
write,351563,80,251
write,335089,82,252
write,327485,16,253
write,35797604,4,254
write,410665,13,255
write,368545,75,256
write,428116,76,257
write,452482,74,258
write,328316,49,259
write,359583,46,260
write,414859,34,261
write,341674,52,262
write,331853,75,263
write,403778,55,264
write,322513,43,265
write,356697,32,266
write,405164,83,267
write,359734,2,268
write,347792,77,269
write,332585,9,270
write,352075,55,271
write,335104,77,272
write,345958,7,273
write,324420,41,274
write,57922493,62,275
write,359617,99,276
write,304334,28,277
write,299975,49,278
write,311928,8,279
write,299496,27,280
write,323394,94,281
write,335958,50,282
write,319106,33,283
write,17778575,53,284
write,370301,79,285
write,378560,81,286
write,331645,93,287
write,312729,66,288
write,363935,87,289
write,297643,43,290
write,315187,12,291
write,338851,17,292
write,286987,9,293
write,293954,35,294
write,330286,88,295
write,313689,75,296
write,291657,40,297
write,271969,34,298
write,293662,98,299
write,309534,24,300
write,328129,85,301
write,306453,98,302
write,298999,48,303
write,288267,35,304
write,41979490,84,305
write,331758,9,306
write,330087,64,307
write,341810,31,308
write,315009,72,309
write,290382,48,310
write,315264,61,311
write,307135,13,312
write,291623,63,313
write,306204,99,314
write,299346,91,315
write,342716,78,316
write,284988,34,317
write,351420,3,318
write,326178,13,319
write,288730,85,320
write,316459,83,321
write,46544331,76,322
write,330626,10,323
write,307032,96,324
write,325420,5,325
write,316623,40,326
write,285233,15,327
write,300892,85,328
write,295778,85,329
write,319239,46,330
write,282937,85,331
write,339107,79,332
write,286929,58,333
write,323681,19,334
write,267349,25,335
write,291718,28,336
write,298749,16,337
write,288367,52,338
write,285536,61,339
write,299756,51,340
write,316897,100,341
write,283555,76,342
write,32389762,84,343
write,324410,76,344
write,332701,33,345
write,309022,3,346
write,304626,38,347
write,347141,30,348
write,298954,56,349
write,386025,67,350
write,301758,100,351
write,335397,34,352
write,306087,79,353
write,299581,21,354
write,314238,81,355
write,279812,44,356
write,285855,26,357
write,318020,32,358
write,321475,50,359
write,291286,60,360
write,311729,17,361
write,292872,65,362
write,282701,99,363
write,354571,84,364
write,300244,43,365
write,313766,89,366
write,299349,62,367
write,63130013,5,368
write,300904,67,369
write,321018,79,370
write,365296,38,371
write,318191,16,372
write,303038,46,373
write,322467,70,374
write,320933,32,375
write,307127,85,376
write,302933,49,377
write,294192,96,378
write,297977,57,379
write,336684,11,380
write,284742,49,381
write,368184,29,382
write,40711120,71,383
write,288774,86,384
write,341682,41,385
write,357911,37,386
write,299756,95,387
write,322087,12,388
write,301249,93,389
write,285053,76,390
write,299940,10,391
write,299413,69,392
write,334318,30,393
write,325380,64,394
write,321759,64,395
write,277519,24,396
write,296234,72,397
write,327480,15,398
write,274134,88,399
write,308528,37,400
write,285455,51,401
write,306595,59,402
write,315011,43,403
write,285528,92,404
write,303391,59,405
write,302849,78,406
write,64395728,69,407
write,399008,88,408
write,342498,24,409
write,491789,33,410
write,310497,59,411
write,360050,62,412
write,329349,17,413
write,296332,92,414
write,337582,55,415
write,311322,66,416
write,294387,84,417
write,289474,26,418
write,315708,65,419
write,323592,25,420
write,289551,5,421
write,297524,29,422
write,282332,56,423
write,324114,52,424
write,327104,60,425
write,290497,44,426
write,288843,46,427
write,301856,22,428
write,288169,21,429
write,325737,95,430
write,44412225,61,431
write,360430,9,432
write,364994,98,433
write,367932,7,434
write,330473,97,435
write,349649,93,436
write,358988,65,437
write,297277,56,438
write,296780,22,439
write,330843,21,440
write,291373,92,441
write,353618,52,442
write,300619,65,443
write,299547,26,444
write,292454,82,445
write,309839,94,446
write,308463,85,447
write,297166,75,448
write,308890,81,449
write,309297,4,450
write,47618122,40,451
write,348560,80,452
write,329658,17,453
write,313833,69,454
write,364588,97,455
write,307378,73,456
write,314241,90,457
write,382867,46,458
write,320717,25,459
write,347834,18,460
write,279862,83,461
write,308634,75,462
write,279308,42,463
write,299032,85,464
write,284245,94,465
write,349923,46,466
write,325243,2,467
write,286228,16,468
write,300476,80,469
write,41698514,29,470
write,317219,16,471
write,325705,37,472
write,317863,67,473
write,303535,18,474
write,319412,81,475
write,327541,73,476
write,288765,6,477
write,345588,99,478
write,284287,1,479
write,337540,19,480
write,311509,49,481
write,282885,89,482
write,300460,38,483
write,318611,4,484
write,310416,99,485
write,295159,86,486
write,290042,79,487
write,314941,24,488
write,303192,60,489
write,301394,94,490
write,53615607,32,491
write,344142,29,492
write,288876,38,493
write,298218,27,494
write,299216,46,495
write,338733,2,496
write,289532,29,497
write,274802,25,498
write,325865,55,499
write,288071,23,500
write,327118,46,501
write,312378,58,502
write,301207,11,503
write,305334,40,504
write,284644,93,505
write,293339,97,506
write,285409,46,507
write,321556,63,508
write,275528,39,509
write,291191,12,510
write,291798,71,511
write,44367115,15,512
write,358124,61,513
write,322033,84,514
write,284315,51,515
write,309247,2,516
write,302430,48,517
write,325856,80,518
write,281943,47,519
write,319899,74,520
write,306595,28,521
write,287547,74,522
write,324308,32,523
write,319749,75,524
write,392718,75,525
write,369757,69,526
write,279203,4,527
write,280933,54,528
write,297260,65,529
write,286273,16,530
write,291304,41,531
write,289991,24,532
write,283868,14,533
write,280333,22,534
write,329177,33,535
write,300998,21,536
write,306899,45,537
write,341235,90,538
write,301205,90,539
write,305972,65,540
write,290657,63,541
write,340490,27,542
write,276213,53,543
write,317219,81,544
write,290147,56,545
write,283741,1,546
write,286355,49,547
write,303816,3,548
write,284406,31,549
write,48420184,40,550
write,339872,92,551
write,329400,74,552
write,301283,70,553
write,279798,2,554
write,281018,90,555
write,331455,97,556
write,315370,76,557
write,305763,54,558
write,298550,84,559
write,290247,13,560
write,281808,27,561
write,28347454,96,562
write,433905,10,563
write,288889,17,564
write,297098,28,565
write,297322,13,566
write,318400,89,567
write,324727,69,568
write,284108,28,569
write,301814,92,570
write,284410,13,571
write,310400,45,572
