write,139631600,4,0
write,133829057,29,1
write,46212209,42,2
write,28716916,59,3
write,44855558,28,4
write,47540290,76,5
write,73930133,24,6
write,42307945,8,7
write,60343850,58,8
write,37880115,30,9
write,62285529,30,10
write,74826431,30,11
write,51157170,58,12
write,53733257,96,13
write,61430879,52,14
write,51419994,84,15
write,53121046,24,16
write,59930141,48,17
write,56029931,46,18
write,99261854,15,19
write,132244650,15,20
write,80853001,1,21
write,124679527,43,22
write,115609184,54,23
write,67411446,81,24
write,117451635,25,25
write,83738336,66,26
write,113483305,20,27
write,60733315,37,28
write,153463451,9,29
write,149098819,28,30
write,98720458,11,31
write,113538163,71,32
write,8783043,70,33
write,408636,91,34
write,432792,13,35
write,388012,19,36
write,397744,45,37
write,377503,45,38
write,441838,57,39
write,361017,94,40
write,427570,87,41
write,376936,63,42
write,370800,84,43
write,330522,12,44
write,1125143,16,45
write,26610157,9,46
write,652323,19,47
write,607872,23,48
write,7398369,35,49
write,628134,88,50
write,568662,49,51
write,708623,78,52
write,665976,10,53
write,530793,77,54
write,548702,50,55
write,618493,100,56
write,34670955,67,57
write,703920,46,58
write,633969,2,59
write,655753,92,60
write,571633,5,61
write,675673,99,62
write,550466,59,63
write,640883,38,64
write,607896,90,65
write,47112492,22,66
write,673035,66,67
write,523081,97,68
write,649608,15,69
write,546469,16,70
write,676980,54,71
write,577814,51,72
write,621130,11,73
write,553884,73,74
write,524239,17,75
write,37762308,63,76
write,412322,95,77
write,468558,90,78
write,385193,9,79
write,345337,4,80
write,334541,51,81
write,388122,25,82
write,372975,38,83
write,368490,80,84
write,388534,20,85
write,347898,51,86
write,385381,56,87
write,10460162,18,88
write,487646,3,89
write,451197,74,90
write,395668,29,91
write,419027,100,92
write,368894,18,93
write,455052,39,94
write,365470,86,95
write,348172,67,96
write,451837,58,97
write,48947116,55,98
write,470853,50,99
write,375587,22,100
write,428737,20,101
write,344152,36,102
write,397410,49,103
write,420680,76,104
write,386673,93,105
write,330078,17,106
write,440282,33,107
write,452749,71,108
write,404390,8,109
write,350935,40,110
write,31649136,84,111
write,428940,87,112
write,354177,43,113
write,385245,86,114
write,335831,60,115
write,448585,66,116
write,401084,34,117
write,391171,7,118
write,398035,4,119
write,377205,5,120
write,342400,96,121
write,376385,33,122
write,341946,32,123
write,2096824,57,124
write,409278,24,125
write,456748,92,126
write,46949471,38,127
write,373725,35,128
write,393524,98,129
write,350547,23,130
write,354480,49,131
write,343447,28,132
write,360979,46,133
write,331537,80,134
write,378129,87,135
write,351192,56,136
write,24497544,25,137
write,402546,58,138
write,393095,56,139
write,438530,29,140
write,358575,78,141
write,357393,31,142
write,377181,38,143
write,339932,20,144
write,330288,89,145
write,367641,78,146
write,24364034,14,147
write,431907,6,148
write,394232,85,149
write,354965,82,150
write,333872,54,151
write,343316,65,152
write,369575,21,153
write,474987,1,154
write,420989,19,155
write,396512,60,156
write,337911,46,157
write,441184,45,158
write,388704,18,159
write,28467865,49,160
write,485149,26,161
write,367817,60,162
write,342434,81,163
write,428644,37,164
write,364820,67,165
write,336378,48,166
write,377798,66,167
write,351852,95,168
write,333045,77,169
write,375346,76,170
write,356952,85,171
write,380590,50,172
write,348867,36,173
write,340064,99,174
write,366997,79,175
write,368392,60,176
write,344177,25,177
write,375124,52,178
write,345758,2,179
write,424966,86,180
write,347327,46,181
write,343030,27,182
write,58795453,88,183
write,363152,8,184
write,352766,95,185
write,370625,75,186
write,326805,12,187
write,372235,91,188
write,326911,36,189
write,391306,80,190
write,346499,21,191
write,325207,27,192
write,20443076,15,193
write,388888,27,194
write,357867,68,195
write,353726,64,196
write,386201,25,197
write,366849,17,198
write,385376,62,199
write,363094,19,200
write,360423,90,201
write,324793,22,202
write,353289,15,203
write,30724932,54,204
write,380987,36,205
write,397346,42,206
write,350699,54,207
write,346942,7,208
write,376026,28,209
write,376248,63,210
write,378871,78,211
write,352101,12,212
write,332803,68,213
write,364475,88,214
write,412006,65,215
write,358864,98,216
write,345024,20,217
write,332418,80,218
write,32444799,97,219
write,435449,57,220
write,358834,70,221
write,366476,100,222
write,354261,97,223
write,358522,61,224
write,427178,50,225
write,363467,87,226
write,352148,60,227
write,432800,20,228
write,367819,24,229
write,362865,46,230
write,347305,61,231
write,362544,94,232
write,402804,65,233
write,325719,46,234
write,387082,89,235
write,348430,57,236
write,341606,16,237
write,45051810,46,238
write,400900,31,239
write,383702,4,240
write,329006,20,241
write,363809,15,242
write,361579,29,243
write,386857,36,244
write,351251,16,245
write,404595,88,246
write,353221,82,247
write,366822,58,248
write,341415,46,249
write,390135,75,250
write,337011,71,251
write,349353,70,252
write,304880,6,253
write,374482,33,254
write,351936,90,255
write,334768,35,256
write,595313,74,257
write,360047,34,258
write,48486730,92,259
write,402891,92,260
write,392099,41,261
write,331444,43,262
write,386927,4,263
write,338948,42,264
write,355604,69,265
write,334325,23,266
write,365780,10,267
write,346082,8,268
write,33552034,14,269
write,442968,11,270
write,349989,14,271
write,385081,36,272
write,377416,78,273
write,401738,38,274
write,421267,100,275
write,357385,38,276
write,347129,38,277
write,430701,68,278
write,342301,41,279
write,406246,96,280
write,333366,30,281
write,362163,69,282
write,39535963,28,283
write,430983,21,284
write,295051,17,285
write,302294,24,286
write,304753,2,287
write,333886,64,288
write,296214,2,289
write,10921877,24,290
write,384947,18,291
write,327287,59,292
write,300470,58,293
write,316564,92,294
write,298969,98,295
write,329644,82,296
write,307378,80,297
write,270783,97,298
write,319544,45,299
write,309331,74,300
write,304571,64,301
write,301385,35,302
write,280258,53,303
write,309324,89,304
write,304583,84,305
write,283777,31,306
write,28971828,4,307
write,335339,91,308
write,296715,30,309
write,266589,29,310
write,313279,44,311
write,312088,34,312
write,306925,15,313
write,295586,49,314
write,299239,33,315
write,314553,77,316
write,294424,8,317
write,320658,63,318
write,298119,62,319
write,308510,3,320
write,326037,39,321
write,282539,8,322
write,341487,93,323
write,279791,26,324
write,41960107,35,325
write,337804,33,326
write,323644,55,327
write,295755,11,328
write,335699,46,329
write,274167,98,330
write,316774,36,331
write,295027,39,332
write,313973,76,333
write,324601,8,334
write,305471,18,335
write,305271,71,336
write,16336712,34,337
write,397966,1,338
write,346860,31,339
write,293615,79,340
write,290767,70,341
write,302442,26,342
write,297676,43,343
write,293165,52,344
write,348954,54,345
write,300659,80,346
write,288407,52,347
write,350371,29,348
write,289997,83,349
write,40457790,62,350
write,325004,34,351
write,322767,62,352
write,293797,62,353
write,300821,14,354
write,286806,54,355
write,314925,11,356
write,382419,22,357
write,308638,39,358
write,307562,18,359
write,304120,10,360
write,302716,82,361
write,287259,76,362
write,364070,50,363
write,287645,75,364
write,300065,27,365
write,302346,51,366
write,266771,98,367
write,303673,21,368
write,290483,95,369
write,300458,45,370
write,283850,12,371
write,317700,100,372
write,279573,2,373
write,277464,71,374
write,45513141,5,375
write,360372,40,376
write,456564,50,377
write,355921,98,378
write,880837,97,379
write,357372,27,380
write,337976,2,381
write,332580,89,382
write,285045,8,383
write,282438,31,384
write,299746,65,385
write,285067,85,386
write,391179,99,387
write,294329,52,388
write,288328,88,389
write,277188,4,390
write,318527,65,391
write,290439,63,392
write,307288,36,393
write,295343,54,394
write,62459378,11,395
write,340781,23,396
write,298654,23,397
write,291199,41,398
write,350688,76,399
write,315126,41,400
write,289274,78,401
write,328287,40,402
write,298421,75,403
write,288634,92,404
write,303446,66,405
write,298001,32,406
write,330243,73,407
write,292415,57,408
write,311884,58,409
write,283090,36,410
write,327671,11,411
write,44562223,91,412
write,369625,43,413
write,333112,98,414
write,303629,78,415
write,302850,1,416
write,287933,66,417
write,301743,64,418
write,291557,42,419
write,291112,70,420
write,291205,42,421
write,302092,28,422
write,294569,84,423
write,30399542,37,424
write,342314,28,425
write,291493,63,426
write,305731,32,427
write,293840,35,428
write,309801,84,429
write,339952,48,430
write,342000,7,431
write,305462,85,432
write,279868,100,433
write,375600,93,434
write,294379,100,435
write,315026,53,436
write,300377,70,437
write,303072,12,438
write,294395,65,439
write,572961,42,440
write,327801,37,441
write,32431833,52,442
write,331393,53,443
write,305867,13,444
write,282788,54,445
write,334505,8,446
write,306751,38,447
write,326943,37,448
write,301622,87,449
write,265491,37,450
write,326524,94,451
write,290620,80,452
write,289737,24,453
write,34404200,21,454
write,326766,100,455
write,296776,7,456
write,362869,76,457
write,298960,43,458
write,311596,11,459
write,327213,98,460
write,290769,34,461
write,291242,28,462
write,283063,44,463
write,313698,47,464
write,305634,43,465
write,337655,33,466
write,404507,41,467
write,297721,62,468
write,36403763,52,469
write,417195,34,470
write,323406,11,471
write,290961,43,472
write,371788,57,473
write,292643,3,474
write,352595,1,475
write,383304,69,476
write,330008,82,477
write,335721,87,478
write,298929,37,479
write,309403,75,480
write,320810,92,481
write,298604,21,482
write,390980,24,483
write,301900,30,484
write,303440,86,485
write,39297621,47,486
write,382797,22,487
write,306396,46,488
write,373384,86,489
write,286507,74,490
write,284056,83,491
write,291589,38,492
write,339261,77,493
write,302426,59,494
write,306723,68,495
write,343294,87,496
write,283995,34,497
write,315913,15,498
write,316656,86,499
write,350828,96,500
write,318786,68,501
write,282589,66,502
write,304467,76,503
write,325560,34,504
write,46369319,85,505
write,336631,98,506
write,321583,56,507
write,337714,70,508
write,285385,4,509
write,320815,30,510
write,288577,100,511
write,279965,25,512
write,279187,78,513
write,280268,48,514
write,307165,98,515
write,292973,5,516
write,24324187,60,517
write,366874,43,518
write,344052,19,519
write,283047,96,520
write,355426,39,521
write,287176,16,522
write,324316,85,523
write,287132,31,524
write,295631,42,525
write,327332,14,526
write,277226,29,527
write,276836,9,528
write,273179,32,529
write,322540,42,530
write,308878,8,531
write,301749,1,532
write,290892,22,533
write,285462,6,534
write,288990,55,535
write,333792,4,536
write,47684949,45,537
write,403890,42,538
write,320784,7,539
write,285427,73,540
write,336189,34,541
write,311285,97,542
write,309927,88,543
write,336190,66,544
write,300458,90,545
write,293789,83,546
write,293052,56,547
write,295399,77,548
write,288974,47,549
write,287850,88,550
write,290881,79,551
write,326615,19,552
write,287764,36,553
write,280825,26,554
write,322758,40,555
write,296536,7,556
write,40389979,96,557
write,351762,65,558
write,285865,27,559
write,286014,3,560
write,291715,73,561
write,299707,60,562
write,281078,37,563
write,314947,48,564
write,293494,100,565
write,286320,24,566
write,297813,19,567
write,329216,45,568
write,273215,44,569
write,24379026,70,570
write,325281,28,571
write,322365,42,572
write,305599,93,573
write,321115,60,574
write,298724,98,575
write,311901,70,576
write,279527,3,577
write,278698,19,578
write,307898,11,579
write,282130,64,580
write,303923,66,581
write,280197,53,582
write,40426420,39,583
write,323863,66,584
write,297398,17,585
write,290150,23,586
write,300280,85,587
write,302262,38,588
write,309279,24,589
write,357021,51,590
write,299081,55,591
write,294549,41,592
write,304165,46,593
write,289715,62,594
write,302323,100,595
write,290832,35,596
write,293338,54,597
write,284285,72,598
write,284201,25,599
write,46081390,69,600
write,403767,12,601
write,315399,61,602
write,310430,97,603
write,319693,76,604
write,298347,55,605
write,330989,94,606
write,292067,27,607
write,270676,85,608
write,316284,22,609
write,293328,56,610
write,304468,15,611
write,317699,86,612
write,315978,64,613
write,282004,30,614
write,28437935,68,615
write,340436,4,616
write,308316,35,617
write,274221,51,618
write,310233,92,619
write,291553,94,620
write,309949,26,621
write,312086,76,622
write,287177,32,623
write,310460,49,624
write,282957,91,625
write,330006,59,626
write,31546103,37,627
write,384561,96,628
write,336917,13,629
write,289729,53,630
write,270922,36,631
write,292162,36,632
