write,38382389,52,0
write,6461993,4,1
write,9128261,61,2
write,7350212,12,3
write,7439289,85,4
write,4662437,22,5
write,8368778,76,6
write,5520124,74,7
write,6554468,75,8
write,5466565,16,9
write,8460562,87,10
write,6595138,66,11
write,9038238,91,12
write,7402678,67,13
write,6528558,76,14
write,5372466,79,15
write,3603853,73,16
write,5076517,58,17
write,4383513,22,18
write,4336678,45,19
write,5392562,39,20
write,6974958,84,21
write,5835575,87,22
write,7593588,83,23
write,5265537,67,24
write,6411891,38,25
write,6811737,12,26
write,7953741,95,27
write,5332839,47,28
write,7366996,4,29
write,8286421,14,30
write,5497808,38,31
write,3518178,71,32
write,5314270,80,33
write,6688230,56,34
write,7674567,97,35
write,5190993,93,36
write,3866543,93,37
write,9969360,4,38
write,6589179,95,39
write,5661153,15,40
write,5452377,75,41
write,6751572,13,42
write,8323859,94,43
write,6383184,56,44
write,5267943,95,45
write,5809519,77,46
write,5965657,34,47
write,7035678,28,48
write,4171203,90,49
write,10187393,8,50
write,5483996,44,51
write,4650880,72,52
write,6319551,3,53
write,11084061,65,54
write,6391123,88,55
write,6727286,55,56
write,6545818,77,57
write,5264715,68,58
write,5963237,98,59
write,9058690,54,60
write,4624429,32,61
write,7193331,90,62
write,11093283,90,63
write,5640735,53,64
write,9484105,91,65
write,6327189,98,66
write,5097551,86,67
write,6188130,55,68
write,4385748,61,69
write,5944638,88,70
write,6419774,57,71
write,5207461,79,72
write,5878565,76,73
write,4459805,31,74
write,4066585,74,75
write,10593820,87,76
write,6756634,4,77
write,7842252,30,78
write,9455429,73,79
write,5286405,38,80
write,6617791,4,81
write,4350230,3,82
write,5516120,18,83
write,4420248,78,84
write,7626370,17,85
write,6024283,96,86
write,5629153,9,87
write,4715400,58,88
write,5004950,65,89
write,5391625,38,90
write,7696227,72,91
write,5916432,45,92
write,7262066,87,93
write,7027094,83,94
write,4159712,31,95
write,6335469,63,96
write,4668666,61,97
write,4272199,10,98
write,7475793,48,99
write,5479640,64,100
write,5680203,28,101
write,4730069,68,102
write,6301714,56,103
write,4841038,71,104
write,5919700,60,105
write,8650759,87,106
write,5925744,81,107
write,5253523,41,108
write,6196545,77,109
write,6918421,3,110
write,6570651,8,111
write,7003770,20,112
write,6215840,53,113
write,6526890,2,114
write,5545368,55,115
write,9562438,97,116
write,4308358,92,117
write,6791771,84,118
write,5813748,28,119
write,6097298,70,120
write,7465234,6,121
write,5559712,35,122
write,6254370,47,123
write,5929633,45,124
write,9338622,83,125
write,9217004,99,126
write,8721515,22,127
write,9989863,77,128
write,6547082,37,129
write,4975832,3,130
write,4744649,59,131
write,4551078,48,132
write,9735015,63,133
write,12250207,45,134
write,8562359,77,135
write,5945916,74,136
write,6513147,87,137
write,8499097,85,138
write,5693408,58,139
write,5927007,74,140
write,6430024,52,141
write,7980348,8,142
write,7818943,90,143
write,8198271,4,144
write,7476731,76,145
write,9786003,77,146
write,7309026,6,147
write,7062452,21,148
write,6561324,87,149
write,6134621,10,150
write,8740263,98,151
write,5881070,11,152
write,7924519,72,153
write,6429518,69,154
write,5910278,99,155
write,10115386,77,156
write,6438584,16,157
write,7049837,14,158
write,8344477,28,159
write,7079456,67,160
write,9150629,45,161
write,7802625,56,162
write,5118033,39,163
write,4102950,1,164
write,6467786,49,165
write,9929081,43,166
write,9312881,90,167
write,9616899,91,168
write,10282339,25,169
write,8522567,28,170
write,6568692,99,171
write,7309221,4,172
write,10971043,42,173
write,12777590,67,174
write,7355253,97,175
write,7420575,70,176
write,5033176,1,177
write,8117323,32,178
write,6284379,20,179
write,7084292,91,180
write,12357798,33,181
write,12262751,67,182
write,9158096,5,183
write,8940535,67,184
write,8137414,47,185
write,6479724,97,186
write,7775176,68,187
write,9757913,93,188
write,9079177,77,189
write,10499094,24,190
write,6456926,47,191
write,8640757,38,192
write,10799399,7,193
write,6526563,91,194
write,5634005,100,195
write,8209241,4,196
write,10991320,24,197
write,6248336,51,198
write,7164318,12,199
write,18249427,53,200
write,9477114,80,201
write,6892771,47,202
write,9892191,14,203
write,9115657,20,204
write,11126424,10,205
write,10209189,23,206
write,10023757,63,207
write,12480814,67,208
write,7230036,55,209
write,9258139,93,210
write,9236885,91,211
write,14610744,80,212
write,9316500,1,213
write,9181536,99,214
write,11121559,95,215
write,8273873,44,216
write,6858316,51,217
write,6789064,24,218
write,9192928,98,219
write,8384535,89,220
write,9737149,24,221
write,12972970,93,222
write,10214767,91,223
write,8212328,83,224
write,8375745,69,225
write,8131295,65,226
write,10599854,53,227
write,7043512,58,228
write,8041697,96,229
write,9172109,24,230
write,11990898,71,231
write,9401297,54,232
write,9068137,53,233
write,6268056,1,234
write,8408726,1,235
write,6229636,6,236
write,12184624,83,237
write,8720101,20,238
write,11330506,35,239
write,10168089,41,240
write,14655147,100,241
write,9223829,41,242
write,8093427,65,243
write,11462693,9,244
write,7143571,48,245
write,7534005,50,246
write,11074644,71,247
write,11511627,4,248
write,15905093,66,249
write,9390658,63,250
write,9484506,97,251
write,12674074,32,252
write,13097395,49,253
write,10809717,7,254
write,15561227,53,255
write,8320235,54,256
write,7674932,73,257
write,8257153,76,258
write,10016756,33,259
write,15121218,99,260
write,11425050,5,261
write,9030590,42,262
write,15758241,71,263
write,10460258,69,264
write,10969520,7,265
write,8197850,68,266
write,11875820,20,267
write,8379638,60,268
write,14416467,56,269
write,18729104,81,270
write,8805285,23,271
write,13564743,69,272
write,9390938,73,273
write,7135361,39,274
write,10232198,52,275
write,10474542,56,276
write,13598772,9,277
write,9951770,91,278
write,9885901,28,279
write,9571018,4,280
write,10224214,95,281
write,17229843,21,282
write,12319744,33,283
write,10231616,82,284
write,10646662,71,285
write,11654906,44,286
write,21040582,81,287
write,16653190,99,288
write,10404398,28,289
write,12757743,52,290
write,8335055,40,291
write,14841005,80,292
write,11030056,26,293
write,9673351,8,294
write,9093421,11,295
write,9637538,55,296
write,13226365,39,297
write,18119936,45,298
write,16485825,84,299
write,12932485,58,300
write,15623482,20,301
write,9867960,9,302
write,9383206,15,303
write,18130626,22,304
write,8462411,34,305
write,14444793,93,306
write,5916868,34,307
write,6307934,17,308
write,9512291,6,309
write,16428392,66,310
write,9189549,59,311
write,12065511,3,312
write,15651713,72,313
write,14502206,93,314
write,10929476,90,315
write,11867767,44,316
write,12531251,5,317
write,17176714,10,318
write,14723050,91,319
write,9642540,37,320
write,10020239,93,321
write,10237294,1,322
write,17010316,25,323
write,8705863,49,324
write,9316089,61,325
