write,36752705,84,0
write,5480658,96,1
write,8538278,94,2
write,5082831,39,3
write,3484103,18,4
write,7141014,3,5
write,8149087,48,6
write,3207614,78,7
write,9280767,90,8
write,7120130,89,9
write,9435717,91,10
write,4678024,8,11
write,5490311,61,12
write,7287551,85,13
write,7527890,61,14
write,7648095,17,15
write,6375983,95,16
write,8184063,96,17
write,5950296,51,18
write,4447562,80,19
write,7020714,93,20
write,7468436,84,21
write,8933078,60,22
write,6070612,86,23
write,8685997,66,24
write,8606251,3,25
write,7988177,48,26
write,6518189,12,27
write,7982705,7,28
write,6770321,4,29
write,5742482,66,30
write,5796524,94,31
write,4503918,76,32
write,7371907,23,33
write,8020227,57,34
write,9691850,17,35
write,7028347,30,36
write,6040617,28,37
write,7570690,41,38
write,6085562,49,39
write,6255392,18,40
write,4402868,78,41
write,6347822,44,42
write,5672775,56,43
write,7121870,53,44
write,5687780,97,45
write,4481266,32,46
write,8687199,42,47
write,4346121,31,48
write,4729398,70,49
write,3851900,38,50
write,7127398,18,51
write,4449156,73,52
write,7458177,53,53
write,6827399,96,54
write,7932226,56,55
write,6438569,68,56
write,7295925,57,57
write,7760592,25,58
write,6503159,50,59
write,6195297,27,60
write,8776127,13,61
write,4391381,3,62
write,10615711,88,63
write,7004251,92,64
write,7320988,43,65
write,7357378,89,66
write,4124029,11,67
write,5776561,42,68
write,7689672,88,69
write,5492491,13,70
write,5488406,72,71
write,4885006,1,72
write,5030349,12,73
write,7703685,69,74
write,6029801,78,75
write,7172207,62,76
write,11003749,75,77
write,6756614,56,78
write,4918424,23,79
write,5563600,44,80
write,5582625,26,81
write,5337664,64,82
write,6679659,32,83
write,5483063,92,84
write,6711328,55,85
write,6662330,83,86
write,6756183,30,87
write,7178291,14,88
write,5423254,78,89
write,8186544,14,90
write,5895008,22,91
write,5529130,29,92
write,5116094,6,93
write,5486135,20,94
write,5095637,74,95
write,4610235,95,96
write,5751222,65,97
write,6834220,63,98
write,4828594,7,99
write,4281721,57,100
write,4580858,49,101
write,6072546,90,102
write,4932140,74,103
write,8142522,94,104
write,5688883,71,105
write,4894223,46,106
write,4501307,31,107
write,7079351,6,108
write,6496678,7,109
write,8192222,60,110
write,5528931,50,111
write,5584324,40,112
write,4293809,15,113
write,5393494,47,114
write,4593171,59,115
write,6966764,62,116
write,7901931,16,117
write,3612051,1,118
write,8284567,81,119
write,9719940,45,120
write,6326151,45,121
write,6123825,37,122
write,8847754,32,123
write,9650223,17,124
write,5698871,86,125
write,8209257,78,126
write,6312319,41,127
write,6269209,84,128
write,6787381,70,129
write,6201888,9,130
write,7365352,80,131
write,6911014,63,132
write,7763844,28,133
write,6370359,75,134
write,8302123,4,135
write,8679131,23,136
write,7809661,15,137
write,7666683,98,138
write,8387853,21,139
write,5726070,2,140
write,11802840,46,141
