write,37330413,45,0
write,9664300,45,1
write,4713686,57,2
write,8002796,59,3
write,5943957,78,4
write,5308271,78,5
write,8586972,84,6
write,10102892,15,7
write,7459796,54,8
write,7343180,5,9
write,5194616,30,10
write,6721528,12,11
write,7224143,12,12
write,7712615,42,13
write,6891628,67,14
write,5686978,21,15
write,9229002,87,16
write,4261434,19,17
write,5147297,87,18
write,8055083,29,19
write,4027885,8,20
write,7482735,35,21
write,6342630,99,22
write,6817756,42,23
write,5211255,59,24
write,4805986,53,25
write,7844312,56,26
write,6408924,86,27
write,8736825,100,28
write,5804447,64,29
write,7858691,21,30
write,4513636,70,31
write,5324194,9,32
write,6803723,14,33
write,4695725,29,34
write,8655476,59,35
write,7739442,38,36
write,3696633,12,37
write,5005982,34,38
write,5961903,46,39
write,5008618,61,40
write,6500227,13,41
write,6528678,32,42
write,5110375,29,43
write,6898835,84,44
write,6375436,67,45
write,7152200,2,46
write,5234770,23,47
write,5007341,95,48
write,9393820,51,49
write,5869704,3,50
write,4291443,61,51
write,5564503,58,52
write,9130392,69,53
write,8434231,68,54
write,8521123,15,55
write,4325071,31,56
write,6475891,91,57
write,4746979,74,58
write,6704237,82,59
write,5859901,76,60
write,6553356,20,61
write,8735587,60,62
write,8201299,41,63
write,7558225,38,64
write,5900991,95,65
write,6878217,2,66
write,6262398,14,67
write,7546593,91,68
write,8265017,39,69
write,5951404,84,70
write,4165254,65,71
write,6742892,33,72
write,4457149,94,73
write,6103909,80,74
write,12168737,44,75
write,7497544,19,76
write,6453593,86,77
write,7141957,13,78
write,4683356,11,79
write,5524921,81,80
write,4427650,97,81
write,6952731,66,82
write,3851469,53,83
write,6671456,37,84
write,5433588,76,85
write,8162594,39,86
write,7476295,6,87
write,7592019,41,88
write,4842541,65,89
write,5181952,50,90
write,7466442,80,91
write,4794535,1,92
write,5271691,42,93
write,6460675,46,94
write,4708781,82,95
write,5909717,83,96
write,5707771,4,97
write,4785680,63,98
write,6204849,27,99
write,5432150,93,100
write,5403684,32,101
write,6667597,19,102
write,5156889,36,103
write,5733597,16,104
write,7722063,17,105
write,5907967,91,106
write,6206964,83,107
write,5196947,75,108
write,7621623,84,109
write,6286278,10,110
write,4832263,74,111
write,7377775,43,112
write,6155394,24,113
write,5377142,77,114
write,8019916,35,115
write,4627551,34,116
write,7373200,3,117
write,5975951,29,118
write,6015819,45,119
write,9739455,100,120
write,5616183,28,121
write,5500214,31,122
write,9044958,32,123
write,9054806,46,124
write,8390339,100,125
write,5259052,86,126
write,7107566,57,127
write,7034791,67,128
write,7897796,19,129
write,5795080,4,130
write,9112636,98,131
write,16616409,47,132
write,8107134,78,133
write,7845565,83,134
write,8919170,31,135
write,5226847,1,136
write,6887348,21,137
write,6499295,51,138
write,13048085,67,139
write,8861104,82,140
write,5952226,74,141
write,7131267,53,142
write,6868705,18,143
write,7527915,67,144
write,5278973,74,145
write,6022900,44,146
write,6396725,100,147
write,7760527,65,148
write,6508035,78,149
write,6430619,86,150
write,6568842,31,151
write,4895149,99,152
write,7013919,4,153
write,6341316,64,154
write,9974718,59,155
write,7688404,17,156
write,7253581,41,157
write,11368629,89,158
write,5819612,41,159
write,8148160,50,160
write,8712308,84,161
write,6961121,39,162
write,7203935,53,163
write,6461557,36,164
write,10351184,35,165
write,6475915,76,166
write,5573514,100,167
write,11429321,10,168
write,6630355,29,169
write,11738159,49,170
write,10959146,99,171
write,8110878,62,172
write,6978210,22,173
write,6703280,27,174
write,6216522,47,175
write,7608663,46,176
write,7421287,34,177
write,6579738,43,178
write,8068123,28,179
write,11031279,95,180
write,8861981,30,181
write,7711809,75,182
write,9954566,19,183
write,12633179,46,184
write,8476168,67,185
write,14407020,83,186
write,8538899,78,187
write,8620540,15,188
write,7757695,36,189
write,8201073,15,190
write,6480752,46,191
write,6523672,98,192
write,7211789,43,193
write,12240986,7,194
write,7280002,10,195
write,8243472,85,196
write,12241973,10,197
write,5977039,41,198
write,11575796,84,199
write,8294410,17,200
write,12215912,99,201
write,7451417,27,202
write,10197346,73,203
write,7388946,48,204
write,11437935,25,205
write,6295395,81,206
write,7254845,59,207
write,8146712,76,208
write,10888145,84,209
write,10958950,14,210
write,11257700,32,211
write,8453380,23,212
write,7228874,93,213
write,10241935,37,214
write,10471154,22,215
write,9967742,24,216
write,5672024,34,217
write,13460455,37,218
write,9453163,55,219
write,6296868,51,220
write,6176368,14,221
write,11590696,22,222
write,10553616,92,223
write,8793227,29,224
write,7803146,54,225
write,10269213,40,226
write,8426868,71,227
write,9143938,52,228
write,8515610,29,229
write,8325166,51,230
write,6503865,40,231
write,13678784,73,232
write,10421203,95,233
write,9991261,72,234
write,7702712,58,235
write,10942907,15,236
write,11423943,63,237
write,8971808,91,238
write,7777221,78,239
write,8038620,68,240
write,8860975,22,241
write,6900324,53,242
write,9447430,18,243
write,8531252,81,244
write,9763416,22,245
write,8674209,53,246
write,6057316,73,247
write,12264114,22,248
write,14311251,90,249
write,9877948,76,250
write,6744591,6,251
write,8782131,3,252
write,6511348,11,253
write,11060947,23,254
write,10576890,10,255
write,12560514,6,256
write,8027704,43,257
write,9366562,55,258
write,8346005,11,259
write,7916881,6,260
write,9763727,18,261
write,12699673,4,262
write,12902707,93,263
write,7809205,28,264
write,7795252,72,265
write,8912966,14,266
write,12804408,77,267
write,15015331,94,268
write,9545103,43,269
write,9906725,30,270
write,11243137,31,271
write,18468953,66,272
write,15398408,72,273
write,12618299,82,274
write,11372433,39,275
write,13425123,4,276
write,11384846,14,277
write,10048169,29,278
write,13280636,48,279
write,11099137,24,280
write,11616993,90,281
write,10780960,66,282
write,17572937,51,283
write,10587982,57,284
write,9737962,79,285
write,12601555,78,286
write,20500279,71,287
write,12826394,68,288
write,11818988,37,289
write,15201123,41,290
write,10252204,86,291
write,7549846,1,292
write,14441730,45,293
write,13265381,60,294
write,7911193,13,295
write,11685973,83,296
write,8153682,91,297
write,10497997,28,298
write,12996445,16,299
write,15882601,43,300
write,12429465,80,301
write,15249567,69,302
write,15574343,7,303
write,10582564,22,304
write,14172157,99,305
write,8666401,43,306
write,17279969,19,307
write,9107428,73,308
write,9913004,9,309
write,10230323,18,310
write,9352845,75,311
write,17177996,98,312
write,15451677,86,313
write,10771198,40,314
write,14501519,39,315
write,9872089,17,316
write,16375483,94,317
write,11243167,12,318
write,10409385,56,319
write,9412499,40,320
write,12584841,82,321
write,12609038,68,322
write,13680678,15,323
write,12652714,68,324
write,13036147,22,325
write,15380471,1,326
write,10607352,68,327
write,8957409,83,328
write,8920342,69,329
write,22976129,91,330
write,16171048,78,331
write,12650038,25,332
write,12097150,27,333
write,8367491,76,334
write,14780620,30,335
write,13055051,44,336
write,9861580,8,337
write,8394594,51,338
write,16291744,96,339
write,13596327,94,340
write,13495396,38,341
write,15741707,42,342
write,17629819,46,343
write,12268339,47,344
write,15581459,97,345
write,13644053,27,346
write,12221185,54,347
write,11961996,52,348
write,11404001,51,349
write,8311686,45,350
write,11580101,79,351
write,12783259,97,352
write,11849814,89,353
write,13449439,68,354
write,16002415,31,355
write,16651967,54,356
write,12459043,50,357
write,10838900,42,358
write,12154830,32,359
write,16287844,47,360
write,19325223,96,361
write,19292681,90,362
write,14920364,60,363
write,18898944,54,364
write,13634846,28,365
write,12113413,81,366
write,25686551,86,367
write,21950455,80,368
write,23912139,83,369
write,8067557,11,370
write,22172207,7,371
write,16896641,32,372
write,13033756,18,373
write,13240493,96,374
write,26053796,6,375
write,18813766,19,376
write,11545931,51,377
write,15334940,69,378
write,13505145,13,379
write,14175987,68,380
write,19991845,46,381
write,16562003,79,382
write,24445591,11,383
write,12612100,19,384
write,10928976,49,385
write,18412036,28,386
write,13504328,15,387
write,11891436,51,388
write,20989944,32,389
write,22691446,31,390
write,13332342,3,391
write,17364492,13,392
write,14685057,90,393
write,15450609,12,394
write,25055982,55,395
write,12760921,13,396
write,19375099,32,397
write,16932440,99,398
write,11878576,18,399
write,12820054,76,400
write,13700825,71,401
write,12944273,14,402
write,14558462,63,403
write,21718841,62,404
write,15663475,98,405
write,18027966,18,406
write,14760999,50,407
write,14539548,33,408
write,19102904,13,409
write,17625003,91,410
write,19096861,100,411
write,20370195,48,412
write,16443226,79,413
write,11774354,57,414
write,15052382,55,415
write,16827145,4,416
write,19026637,35,417
write,19224638,33,418
write,24556906,35,419
write,24610224,83,420
write,13955834,64,421
write,17142911,49,422
write,27053890,27,423
write,13540566,26,424
write,23233303,20,425
write,11282840,55,426
write,21068933,25,427
write,22419067,97,428
write,11933404,93,429
write,14981999,31,430
write,15667986,31,431
write,14490935,27,432
write,13411130,71,433
write,8291187,100,434
write,18016369,11,435
write,22514996,30,436
write,24607994,47,437
write,20957373,34,438
write,17759035,65,439
write,16515660,35,440
write,18595498,63,441
write,14181810,6,442
write,16761713,84,443
write,21260639,7,444
write,20283910,10,445
write,19029148,72,446
write,17286340,10,447
write,19779480,48,448
write,16890282,43,449
write,17217268,90,450
write,19078056,71,451
write,19795377,4,452
write,17797189,100,453
write,17569710,2,454
write,18012144,45,455
write,30636492,68,456
write,17496023,67,457
write,16444649,65,458
write,16139689,27,459
write,16375263,21,460
write,28323086,83,461
write,12986647,94,462
write,15410406,35,463
write,21343317,69,464
write,21908278,92,465
write,27853377,84,466
write,16772152,26,467
write,12689375,8,468
write,24490707,44,469
write,22180015,9,470
write,20764159,7,471
write,19553544,26,472
write,17269671,97,473
write,24940664,80,474
write,23504740,90,475
write,18346123,38,476
write,17984505,58,477
write,16665629,57,478
write,21433411,53,479
write,23974981,29,480
write,20877688,47,481
write,24952025,66,482
write,18649458,98,483
write,14687753,55,484
write,17266178,94,485
write,27088947,48,486
write,17713639,91,487
write,12654633,85,488
write,14592833,40,489
write,16168100,5,490
write,12503262,5,491
write,18627048,61,492
write,33457983,29,493
write,13782796,74,494
write,20762589,47,495
write,22169380,61,496
