write,136042219,48,0
write,69418680,76,1
write,70887153,99,2
write,45977463,79,3
write,46811068,63,4
write,44973831,98,5
write,60245017,52,6
write,55227813,4,7
write,52829119,37,8
write,74927312,31,9
write,51356072,38,10
write,214050402,68,11
write,2776489244,31,12
write,3344247,67,13
write,2183019,61,14
write,3295589,18,15
write,3410287,44,16
write,3421999,78,17
write,3289896,39,18
write,2149071,65,19
write,2251473,75,20
write,4017167,53,21
write,2622686,7,22
write,2581720,63,23
write,1988390,1,24
write,2013064,35,25
write,2504338,81,26
write,1957203,51,27
write,1796213,73,28
write,2143863,73,29
write,2125864,100,30
write,1966383,71,31
write,2542010,34,32
write,3530243,27,33
write,2271401,97,34
write,2223863,94,35
write,3697468,18,36
write,3164472,15,37
write,2478667,98,38
write,3273137,46,39
write,2076646,43,40
write,2554047,43,41
write,2989900,38,42
write,5126328,78,43
write,2575045,74,44
write,2860894,78,45
write,2010676,54,46
write,2301362,83,47
write,4671814,26,48
write,4848430,81,49
write,2559721,91,50
write,2535946,92,51
write,2964398,41,52
write,3797391,47,53
write,5288235,100,54
write,3778763,79,55
write,4434777,23,56
write,3779512,35,57
write,2064989,26,58
write,4207443,36,59
write,2877612,85,60
write,4863956,47,61
write,4979105,54,62
write,5751012,54,63
write,5382730,7,64
write,5887630,29,65
write,4623401,96,66
write,5759873,79,67
write,4595005,37,68
write,4405414,73,69
write,4321137,13,70
write,3754332,94,71
write,2627679,33,72
write,6136721,4,73
write,5530239,8,74
write,7377004,67,75
write,14431041,64,76
write,10834055,76,77
write,11383717,82,78
write,6526859,27,79
write,9147732,2,80
write,9229036,93,81
write,14212342,69,82
write,13498253,39,83
write,9322504,11,84
write,10638950,3,85
write,13982516,15,86
write,12137740,85,87
write,17473686,63,88
write,15589207,72,89
write,16055012,80,90
write,14987000,64,91
write,9531937,65,92
write,11149839,96,93
write,16046924,9,94
write,23078628,59,95
write,19830759,23,96
write,17718797,30,97
write,7792586,61,98
write,17395869,87,99
write,8784591,52,100
write,30059701,38,101
write,19665966,58,102
write,14642583,49,103
write,13726530,45,104
write,18234132,94,105
write,15480339,56,106
write,23715487,14,107
write,29399236,30,108
write,22289325,51,109
write,23898106,46,110
write,15682500,32,111
write,13176629,13,112
write,31795839,11,113
write,9805830,43,114
write,25974557,98,115
write,29535354,98,116
write,21600311,85,117
write,32608912,3,118
write,50494566,37,119
write,26466743,1,120
write,25438474,82,121
write,38736610,17,122
write,41260192,24,123
write,36253854,7,124
write,67205776,95,125
write,55792469,65,126
write,47979715,78,127
write,30263219,14,128
write,31518733,8,129
write,31502474,53,130
write,68834644,46,131
write,70343609,72,132
write,42838171,86,133
write,75014962,61,134
write,52344018,77,135
write,41375026,22,136
write,72314027,49,137
write,112056460,38,138
write,67233481,98,139
write,49365542,67,140
write,69048353,23,141
write,28621075,21,142
write,45464007,10,143
write,41736977,34,144
write,109741815,56,145
write,57577495,54,146
write,84874793,37,147
write,43362723,52,148
write,43653536,98,149
write,87747327,30,150
write,53080006,75,151
write,82279795,88,152
write,77361330,61,153
write,43472049,9,154
write,56184025,98,155
write,55111167,2,156
write,64443623,13,157
write,110988688,93,158
write,12273198,5,159
write,5221190,50,160
write,444755,40,161
write,412029,24,162
write,357056,32,163
write,366352,28,164
write,3842448,5,165
write,391464,47,166
write,390089,82,167
write,360202,21,168
write,371717,81,169
write,366163,94,170
write,358689,54,171
write,367757,26,172
write,366826,70,173
write,371355,13,174
write,370910,95,175
write,401108,23,176
write,27427961,34,177
write,409197,70,178
write,441917,60,179
write,357200,2,180
write,339034,21,181
write,359880,89,182
write,378521,17,183
write,332370,71,184
write,343016,17,185
write,390173,10,186
write,14222083,69,187
write,487495,64,188
write,367745,31,189
write,392484,11,190
write,350196,14,191
write,348567,62,192
write,349890,78,193
write,356602,20,194
write,379237,87,195
write,331953,65,196
write,372193,79,197
write,17612849,11,198
write,484871,13,199
write,379620,34,200
write,368193,51,201
write,423054,92,202
write,17216630,29,203
write,376216,41,204
write,376122,4,205
write,385167,72,206
write,391265,56,207
write,379219,39,208
write,385690,76,209
write,388176,26,210
write,360646,72,211
write,368049,58,212
write,13524127,18,213
write,486001,2,214
write,400529,75,215
write,370893,46,216
write,375980,27,217
write,388295,36,218
write,390774,50,219
write,388408,11,220
write,350312,46,221
write,332350,91,222
write,21865218,78,223
write,471721,65,224
write,405191,61,225
write,342365,79,226
write,375729,73,227
write,366840,79,228
write,363466,12,229
write,411406,93,230
write,359195,85,231
write,347032,92,232
write,6141596,55,233
write,384962,80,234
write,396275,20,235
write,383858,45,236
write,370868,14,237
write,360880,5,238
write,364692,54,239
write,373466,70,240
write,334710,58,241
write,408830,82,242
write,19611287,15,243
write,465572,11,244
write,368077,67,245
write,6418462,66,246
write,466707,77,247
write,353748,95,248
write,384577,26,249
write,422592,37,250
write,436843,31,251
write,339914,88,252
write,359489,13,253
write,371503,6,254
write,374001,37,255
write,373400,82,256
write,357495,89,257
write,372333,65,258
write,372439,47,259
write,384510,8,260
write,410648,32,261
write,360329,27,262
write,427051,30,263
write,371549,87,264
write,345262,29,265
write,359321,28,266
write,31386696,85,267
write,321244,26,268
write,434327,35,269
write,346669,74,270
write,6582820,23,271
write,337703,15,272
write,332269,66,273
write,361800,13,274
write,335836,2,275
write,361858,64,276
write,9284204,64,277
write,391843,87,278
write,385398,48,279
write,366986,66,280
write,397018,11,281
write,458835,16,282
write,342855,59,283
write,355815,90,284
write,354333,54,285
write,359000,29,286
write,366287,39,287
write,330383,89,288
write,363533,79,289
write,331015,6,290
write,366403,63,291
write,342550,13,292
write,350250,53,293
write,365010,81,294
write,332478,75,295
write,344339,47,296
write,350592,82,297
write,361351,34,298
write,320324,95,299
write,353072,15,300
write,378024,8,301
write,312835,73,302
write,342724,32,303
write,481888,55,304
write,352313,40,305
write,342309,73,306
write,333556,75,307
write,333883,54,308
write,344037,74,309
write,331690,59,310
write,353058,82,311
write,318049,99,312
write,328521,65,313
write,363155,63,314
write,348969,49,315
write,346475,45,316
write,351950,21,317
write,351136,49,318
write,319997,8,319
write,345173,68,320
write,346939,59,321
write,342861,47,322
write,337685,35,323
write,329644,74,324
write,353447,5,325
write,32663122,76,326
write,401180,75,327
write,340068,67,328
write,359533,83,329
write,366958,77,330
write,371774,45,331
write,568869,85,332
write,395305,93,333
write,379916,16,334
write,345517,98,335
write,322284,16,336
write,342424,81,337
write,353535,68,338
write,335736,47,339
write,396297,64,340
write,382072,2,341
write,344099,2,342
write,314899,65,343
write,358671,19,344
write,350218,73,345
write,32484114,6,346
write,404803,3,347
write,363016,64,348
write,370659,67,349
write,338235,50,350
write,357342,22,351
write,332743,51,352
write,342464,82,353
write,331275,67,354
write,342646,27,355
write,364611,29,356
write,351162,65,357
write,333408,97,358
write,336606,10,359
write,329449,8,360
write,342737,39,361
write,377379,38,362
write,329295,28,363
write,337468,68,364
write,342757,70,365
write,368887,55,366
write,344480,79,367
write,32436916,37,368
write,369697,11,369
write,358535,78,370
write,359052,28,371
write,378640,56,372
write,354035,15,373
write,335250,68,374
write,344047,51,375
write,340116,17,376
write,374996,66,377
write,370008,51,378
write,345337,94,379
write,315605,61,380
write,368045,95,381
write,359255,71,382
write,319718,16,383
write,358300,10,384
write,342754,71,385
write,360073,39,386
write,343979,55,387
write,337201,34,388
write,385550,33,389
write,32495885,36,390
write,385728,100,391
write,345110,75,392
write,341457,22,393
write,368946,48,394
write,369151,26,395
write,346050,51,396
write,342557,77,397
write,320258,2,398
write,327645,54,399
write,319931,90,400
write,367468,77,401
write,352649,89,402
write,346246,87,403
write,375344,83,404
write,383970,61,405
write,383868,31,406
write,337027,41,407
write,338184,33,408
write,340620,35,409
write,333789,75,410
write,28741565,37,411
write,399715,73,412
write,361926,66,413
write,350297,49,414
write,361636,8,415
write,394110,19,416
write,334383,18,417
write,343604,22,418
write,335028,26,419
write,350160,29,420
write,365686,55,421
write,365176,7,422
write,332240,16,423
write,339751,80,424
write,357787,80,425
write,366580,74,426
write,336462,1,427
write,333787,36,428
write,335961,5,429
write,365702,7,430
write,377147,33,431
write,353064,59,432
write,32447744,5,433
write,384470,54,434
write,360843,92,435
write,365042,73,436
write,328393,61,437
write,328581,85,438
write,351059,76,439
write,339468,95,440
write,335358,32,441
write,378471,27,442
write,324029,62,443
write,335848,25,444
write,341182,64,445
write,395882,40,446
write,323698,19,447
write,348357,40,448
write,354495,40,449
write,338718,37,450
write,332887,70,451
write,341895,77,452
write,333392,85,453
write,330437,86,454
write,31139119,87,455
write,411851,76,456
write,339729,93,457
write,406487,32,458
write,329201,95,459
write,318628,17,460
write,354616,86,461
write,326763,87,462
write,342177,51,463
write,345763,77,464
write,350759,62,465
write,19620427,21,466
write,401958,96,467
write,367169,57,468
write,17127485,98,469
write,412977,1,470
write,334750,80,471
write,334972,56,472
write,325362,9,473
write,385517,86,474
write,355021,74,475
write,406466,48,476
write,336470,32,477
write,344412,13,478
write,335726,34,479
write,344013,45,480
write,356103,43,481
write,348241,53,482
write,336949,38,483
write,336135,1,484
write,366284,50,485
write,363277,69,486
write,339753,19,487
write,358609,75,488
write,332240,98,489
write,360996,10,490
write,32487564,74,491
write,375277,26,492
write,334533,73,493
write,361586,23,494
write,340104,45,495
write,6398025,80,496
write,363348,30,497
write,414607,39,498
write,347646,41,499
write,365752,32,500
write,340144,9,501
write,337390,60,502
write,356406,67,503
write,315364,81,504
write,352691,59,505
