write,137524047,12,0
write,66432711,4,1
write,67388005,33,2
write,49568045,45,3
write,46186820,42,4
write,46779891,81,5
write,57876843,76,6
write,52060157,9,7
write,93043053,14,8
write,36268909,30,9
write,40769129,18,10
write,118785049,60,11
write,1840398383,67,12
write,3003977138,100,13
write,28441783,80,14
write,99550712,17,15
write,57191111,62,16
write,23169168,76,17
write,91551971,84,18
write,65947671,66,19
write,101466098,44,20
write,72208627,91,21
write,130954016,11,22
write,87980936,60,23
write,86818574,97,24
write,107163165,73,25
write,119084632,21,26
write,69552436,92,27
write,21858012,85,28
write,95667053,50,29
write,5671498,48,30
write,480194,14,31
write,660907,89,32
write,578545,56,33
write,415690,79,34
write,495147,54,35
write,4129423,30,36
write,490851,22,37
write,1724639,78,38
write,459927,96,39
write,378500,88,40
write,1897585,17,41
write,1063426,17,42
write,922807,93,43
write,394485,20,44
write,1628447,38,45
write,3005140,66,46
write,419054,65,47
write,2050010,37,48
write,6220509,69,49
write,1214754,59,50
write,375985,55,51
write,1627117,89,52
write,438279,78,53
write,1683338,6,54
write,409034,71,55
write,3522672,89,56
write,821400,16,57
write,2006795,38,58
write,961238,92,59
write,402087,38,60
write,2214631,27,61
write,397568,43,62
write,395984,50,63
write,5090831,6,64
write,485236,55,65
write,379143,62,66
write,1590347,12,67
write,421838,98,68
write,362686,71,69
write,2400207,48,70
write,391271,30,71
write,2508382,60,72
write,398738,90,73
write,389856,8,74
write,4542430,51,75
write,348911,20,76
write,383176,84,77
write,346449,80,78
write,382130,81,79
write,364752,66,80
write,8262076,11,81
write,426509,36,82
write,375969,59,83
write,872127,67,84
write,441936,28,85
write,384738,51,86
write,369070,94,87
write,381502,50,88
write,3437228,73,89
write,1605689,26,90
write,431100,38,91
write,368074,86,92
write,1635720,68,93
write,388561,26,94
write,371559,82,95
write,356835,60,96
write,7658977,92,97
write,415473,34,98
write,3073224,100,99
write,395395,77,100
write,368990,2,101
write,398713,13,102
write,375340,75,103
write,347487,69,104
write,389600,86,105
write,414031,83,106
write,385122,52,107
write,339356,50,108
write,365749,4,109
write,391081,34,110
write,377255,99,111
write,367207,96,112
write,413798,44,113
write,375946,92,114
write,343586,26,115
write,356713,70,116
write,354317,74,117
write,357068,41,118
write,19227665,36,119
write,403438,12,120
write,370904,64,121
write,424268,28,122
write,365289,46,123
write,365734,60,124
write,389652,31,125
write,3662497,23,126
write,411188,56,127
write,359567,10,128
write,368628,67,129
write,2639900,61,130
write,396523,76,131
write,416230,33,132
write,3103809,78,133
write,440576,55,134
write,402468,52,135
write,355707,7,136
write,402493,95,137
write,391680,19,138
write,398823,58,139
write,377341,91,140
write,371582,13,141
write,367739,75,142
write,405588,42,143
write,340430,12,144
write,334036,37,145
write,385231,98,146
write,388262,14,147
write,387151,82,148
write,407629,84,149
write,357884,73,150
write,352547,74,151
write,26668678,70,152
write,427087,32,153
write,421987,48,154
write,346794,29,155
write,362282,72,156
write,387452,34,157
write,359114,33,158
write,380654,55,159
write,366253,20,160
write,410482,62,161
write,368989,53,162
write,355004,75,163
write,376433,49,164
write,369900,36,165
write,358124,65,166
write,408301,85,167
write,352880,50,168
write,379704,35,169
write,401846,71,170
write,7731001,31,171
write,396219,85,172
write,414145,24,173
write,394372,48,174
write,397542,28,175
write,345531,87,176
write,407714,40,177
write,369432,34,178
write,371319,42,179
write,2146173,10,180
write,393833,18,181
write,376459,63,182
write,371150,19,183
write,371698,60,184
write,360204,2,185
write,379764,97,186
write,388010,81,187
write,6979040,55,188
write,417197,38,189
write,2325094,2,190
write,1557137,22,191
write,458927,84,192
write,354656,51,193
write,355472,34,194
write,15288885,71,195
write,430998,52,196
write,394735,4,197
write,391400,99,198
write,393711,99,199
write,408149,82,200
write,374741,91,201
write,369647,57,202
write,370074,7,203
write,365449,42,204
write,351717,42,205
write,385933,55,206
write,375809,70,207
write,369424,64,208
write,341189,96,209
write,360189,95,210
write,348760,91,211
write,386428,1,212
write,368636,8,213
write,367061,46,214
write,390648,55,215
write,366459,3,216
write,365471,35,217
write,380953,42,218
write,336894,8,219
write,12454888,90,220
write,404315,17,221
write,360960,94,222
write,365678,7,223
write,329242,92,224
write,367452,85,225
write,2571075,99,226
write,354902,4,227
write,381091,31,228
write,339959,8,229
write,331381,92,230
write,337111,5,231
write,375026,42,232
write,375021,63,233
write,366124,31,234
write,375052,6,235
write,347377,52,236
write,371643,67,237
write,392031,74,238
write,13332010,64,239
write,366902,60,240
write,349376,41,241
write,392271,70,242
write,324035,36,243
write,365520,1,244
write,3411579,10,245
write,401578,37,246
write,367544,60,247
write,370299,27,248
write,1741538,66,249
write,354003,91,250
write,416632,68,251
write,381140,57,252
write,357200,3,253
write,322840,97,254
write,347822,88,255
write,321230,19,256
write,345665,97,257
write,344280,4,258
write,323479,25,259
write,353093,1,260
write,320307,99,261
write,387179,4,262
write,323347,3,263
write,349676,25,264
write,330898,3,265
write,347307,49,266
write,350390,91,267
write,328039,43,268
write,345537,7,269
write,336887,46,270
write,341796,98,271
write,348672,84,272
write,325675,68,273
write,331624,62,274
write,338781,47,275
write,36035618,6,276
write,437164,62,277
write,372618,16,278
write,322271,78,279
write,319502,53,280
write,315135,87,281
write,411176,24,282
write,360004,40,283
write,338138,70,284
write,371317,45,285
write,339027,22,286
write,373167,8,287
write,362174,96,288
write,370120,6,289
write,377715,9,290
write,365385,62,291
write,361893,90,292
write,327745,73,293
write,332116,93,294
write,332414,25,295
write,6417236,57,296
write,433988,11,297
write,377648,43,298
write,350444,12,299
write,335451,9,300
write,370142,10,301
write,408317,69,302
write,363021,95,303
write,383559,58,304
write,375035,18,305
write,329833,81,306
write,319254,18,307
write,370500,72,308
write,327727,88,309
write,332709,66,310
write,336089,74,311
write,388345,82,312
write,336426,50,313
write,354654,10,314
write,371922,49,315
write,11947135,15,316
write,388309,99,317
write,337774,100,318
write,2672570,28,319
write,356972,97,320
write,338211,55,321
write,428175,45,322
write,365575,12,323
write,375107,27,324
write,346627,68,325
write,345655,38,326
write,3504489,38,327
write,403471,39,328
write,363570,21,329
write,357838,19,330
write,397267,40,331
write,330490,65,332
write,376964,57,333
write,343504,19,334
write,397165,49,335
write,353246,67,336
write,354500,13,337
write,324267,28,338
write,346246,84,339
write,357641,20,340
write,358988,77,341
write,380029,57,342
write,318183,76,343
write,24433575,83,344
write,365225,71,345
write,352581,71,346
write,299970,73,347
write,380091,11,348
write,346066,65,349
write,322966,74,350
write,335369,20,351
write,340029,15,352
write,343910,98,353
write,342760,69,354
write,335123,28,355
write,332102,79,356
write,346081,10,357
write,345290,73,358
write,351679,83,359
write,341128,35,360
write,335060,65,361
write,414200,63,362
write,341568,52,363
write,329353,20,364
write,325113,45,365
write,340168,34,366
write,363615,11,367
write,319333,58,368
write,375185,92,369
write,341271,67,370
write,328152,3,371
write,375613,4,372
write,350932,56,373
write,324385,28,374
write,333717,23,375
write,376066,67,376
write,332131,89,377
write,367598,73,378
write,352252,36,379
write,341892,22,380
write,355153,59,381
write,321066,22,382
write,343679,90,383
write,370901,79,384
write,344304,52,385
write,342063,9,386
write,328575,9,387
write,351018,87,388
write,24429789,94,389
write,419601,21,390
write,370337,81,391
write,309781,17,392
write,336804,3,393
write,344071,9,394
write,354519,22,395
write,354639,60,396
write,330215,94,397
write,331642,10,398
write,348435,49,399
write,345250,26,400
write,328681,46,401
write,381479,50,402
write,356180,52,403
write,318788,96,404
write,394607,51,405
write,351761,30,406
write,316781,91,407
write,339827,65,408
write,316740,51,409
write,360902,67,410
write,367776,32,411
write,324596,94,412
write,357116,40,413
write,322213,71,414
write,336897,44,415
write,335245,21,416
write,349530,22,417
write,335497,27,418
write,359747,51,419
write,356949,68,420
write,330229,35,421
write,336901,95,422
write,22713938,54,423
write,353619,69,424
write,344154,3,425
write,411574,71,426
write,388751,73,427
write,3342117,98,428
write,391301,76,429
write,402730,93,430
write,387609,59,431
write,341237,100,432
write,2556913,93,433
write,369021,6,434
write,319220,57,435
write,320023,54,436
write,344538,43,437
write,326086,62,438
write,324253,79,439
write,354572,55,440
write,348819,49,441
write,336021,22,442
write,368953,58,443
write,367907,89,444
write,346302,6,445
write,355123,50,446
write,348086,36,447
write,338203,37,448
write,349271,86,449
write,333365,13,450
write,332716,69,451
write,352389,86,452
write,17711701,43,453
write,411105,6,454
write,362807,53,455
write,352533,15,456
write,335545,55,457
write,334487,3,458
write,350994,61,459
write,340633,83,460
write,330161,12,461
write,364649,64,462
write,357212,90,463
write,332990,98,464
write,318945,81,465
write,329367,87,466
write,371365,29,467
write,355175,23,468
write,350586,29,469
write,339596,7,470
