write,19768288,20,0
write,17647899,47,1
write,21904232,60,2
write,8507311,49,3
write,22145155,61,4
write,24034082,91,5
write,27292566,61,6
write,60045715,37,7
write,72323644,48,8
write,69016814,57,9
write,75612703,51,10
write,68062471,83,11
write,53520006,99,12
write,60513874,98,13
write,56619408,67,14
write,41034071,23,15
write,57304349,76,16
write,40902950,48,17
write,36303350,97,18
write,75297434,47,19
write,784505225,9,20
write,3003657459,90,21
write,18677063,81,22
write,24879081,68,23
write,15034545,4,24
write,34826145,1,25
write,47619095,81,26
write,27277104,7,27
write,24165459,23,28
write,39239718,10,29
write,76343149,64,30
write,57126169,41,31
write,50191510,79,32
write,17458586,53,33
write,31475558,7,34
write,35810230,24,35
write,37169300,42,36
write,43875920,58,37
write,50861229,16,38
write,90190010,79,39
write,31043621,6,40
write,71250506,100,41
write,45736766,23,42
write,26505112,23,43
write,48994423,57,44
write,38370267,98,45
write,68040701,34,46
write,73877958,14,47
write,43627891,8,48
write,82936870,23,49
write,75892987,66,50
write,89121882,88,51
write,94105022,74,52
write,65368412,29,53
write,94944922,2,54
write,55143602,56,55
write,46660187,83,56
write,39759934,54,57
write,88350101,82,58
write,83662479,72,59
write,90454269,17,60
write,70825556,39,61
write,67481690,39,62
write,50888649,73,63
write,133590213,48,64
write,6297337,56,65
write,977484,3,66
write,411330,31,67
write,378632,43,68
write,395000,95,69
write,372844,96,70
write,6354839,80,71
write,445179,74,72
write,489809,47,73
write,374666,26,74
write,369886,15,75
write,3943776,35,76
write,1457361,47,77
write,473154,24,78
write,398384,11,79
write,3092166,48,80
write,4179394,53,81
write,1071176,33,82
write,409718,59,83
write,380015,59,84
write,4236448,86,85
write,422584,47,86
write,375653,28,87
write,346162,60,88
write,2176915,28,89
write,424216,1,90
write,369907,50,91
write,2391537,78,92
write,471137,83,93
write,2695762,56,94
write,472121,60,95
write,383062,60,96
write,4757482,30,97
write,355829,41,98
write,359513,89,99
write,358333,8,100
write,2038872,58,101
write,343985,34,102
write,1849203,23,103
write,379496,2,104
write,2935842,83,105
write,400286,64,106
write,390790,19,107
write,6893461,95,108
write,431066,100,109
write,397373,60,110
write,406301,80,111
write,364178,59,112
write,386484,93,113
write,346481,89,114
write,2841196,29,115
write,378103,87,116
write,1340717,89,117
write,2399570,99,118
write,372695,91,119
write,4920274,66,120
write,413615,16,121
write,359110,73,122
write,1475254,33,123
write,356197,7,124
write,2523013,68,125
write,406911,71,126
write,357380,83,127
write,383173,91,128
write,407515,39,129
write,359892,78,130
write,353311,78,131
write,338240,98,132
write,8390248,93,133
write,450580,34,134
write,418288,36,135
write,393169,80,136
write,412845,40,137
write,349734,97,138
write,353098,79,139
write,360762,22,140
write,395467,4,141
write,369954,13,142
write,397985,45,143
write,347034,24,144
write,404339,51,145
write,442837,66,146
write,397672,46,147
write,361225,71,148
write,368062,28,149
write,367395,12,150
write,402385,59,151
write,346406,48,152
write,416785,63,153
write,360167,32,154
write,365212,17,155
write,381344,71,156
write,394076,90,157
write,360732,54,158
write,366414,43,159
write,341349,65,160
write,395609,86,161
write,21505507,71,162
write,413465,55,163
write,351861,83,164
write,404478,100,165
write,347332,77,166
write,424304,94,167
write,395948,68,168
write,6274578,36,169
write,370978,38,170
write,384283,3,171
write,376142,74,172
write,385536,52,173
write,380887,65,174
write,382928,89,175
write,397027,26,176
write,360395,76,177
write,359102,86,178
write,408331,71,179
write,409742,74,180
write,379013,22,181
write,409850,49,182
write,360100,62,183
write,414880,38,184
write,401992,62,185
write,383329,78,186
write,433237,66,187
write,360414,85,188
write,393719,58,189
write,417085,18,190
write,378652,29,191
write,376601,17,192
write,383747,73,193
write,28226729,20,194
write,429057,69,195
write,336003,78,196
write,423911,82,197
write,367301,78,198
write,411967,33,199
write,378090,90,200
write,382186,64,201
write,405286,58,202
write,375952,13,203
write,414699,22,204
write,393332,56,205
write,352709,87,206
write,5487755,99,207
write,429498,30,208
write,372959,6,209
write,360937,43,210
write,367850,57,211
write,1233789,49,212
write,434648,84,213
write,388747,2,214
write,22607863,40,215
write,371401,84,216
write,394965,81,217
write,402483,7,218
write,392608,95,219
write,391022,79,220
write,369851,14,221
write,415796,55,222
write,353361,52,223
write,397386,40,224
write,401266,82,225
write,362382,58,226
write,371900,98,227
write,653742,86,228
write,362452,77,229
write,322848,46,230
write,376671,73,231
write,376785,17,232
write,368374,49,233
write,341992,59,234
write,336173,32,235
write,328605,52,236
write,341294,38,237
write,340208,12,238
write,355225,28,239
write,339058,97,240
write,359666,12,241
write,387833,47,242
write,342098,12,243
write,365063,44,244
write,340441,93,245
write,338350,21,246
write,360870,11,247
write,312395,45,248
write,354454,92,249
write,342380,36,250
write,418267,42,251
write,371429,41,252
write,389762,59,253
write,343651,84,254
write,349155,57,255
write,17722502,10,256
write,388085,26,257
write,362352,22,258
write,368658,83,259
