write,73828975,22,0
write,83529094,18,1
write,74373954,10,2
write,91461215,49,3
write,60058582,14,4
write,61719196,16,5
write,60978595,43,6
write,45131688,63,7
write,101301881,96,8
write,34541488,74,9
write,75144162,15,10
write,512866748,31,11
write,3004530501,24,12
write,12963250,26,13
write,17444303,14,14
write,20063632,36,15
write,20720798,78,16
write,11005754,9,17
write,15006185,43,18
write,23071135,68,19
write,18234708,11,20
write,24438775,63,21
write,25154477,85,22
write,15337882,41,23
write,39972550,87,24
write,24524159,78,25
write,24745975,50,26
write,21997756,3,27
write,30779005,4,28
write,14816067,100,29
write,33580829,32,30
write,28337935,50,31
write,38825121,7,32
write,25913741,27,33
write,55863172,26,34
write,36477820,74,35
write,38237980,6,36
write,40219468,35,37
write,52769449,43,38
write,16170897,55,39
write,27279090,38,40
write,39643818,92,41
write,58043847,1,42
write,41260052,72,43
write,37130585,58,44
write,61021455,60,45
write,58177186,84,46
write,41192675,48,47
write,65886235,11,48
write,73124680,87,49
write,55872670,66,50
write,61930197,63,51
write,78951800,41,52
write,84376642,25,53
write,86311357,81,54
write,66917811,31,55
write,50076216,15,56
write,55715139,93,57
write,47462595,99,58
write,76767322,7,59
write,82661703,74,60
write,59326995,74,61
write,80369264,41,62
write,35828634,69,63
write,155499164,47,64
write,31924331,69,65
write,115498395,72,66
write,87547581,73,67
write,119206530,57,68
write,3114294,73,69
write,550897,21,70
write,1141139,37,71
write,459478,68,72
write,457780,58,73
write,446682,71,74
write,9022946,90,75
write,471361,59,76
write,6772018,46,77
write,522438,10,78
write,910131,25,79
write,1149589,3,80
write,1699612,11,81
write,1311785,33,82
write,484589,71,83
write,2768852,17,84
write,1251861,63,85
write,3997628,76,86
write,436738,29,87
write,526081,16,88
write,1411448,41,89
write,373163,50,90
write,3612200,75,91
write,642259,96,92
write,1587296,50,93
write,1838172,51,94
write,457875,30,95
write,930491,77,96
write,432104,44,97
write,2984183,78,98
write,1662614,27,99
write,450526,52,100
write,2026549,58,101
write,1980414,100,102
write,376727,18,103
write,351356,88,104
write,416710,43,105
write,353519,20,106
write,5687031,21,107
write,441779,67,108
write,429354,49,109
write,1890845,33,110
write,2097441,43,111
write,431090,9,112
write,3689205,38,113
write,1112459,5,114
write,400418,74,115
write,405939,61,116
write,5971973,73,117
write,393546,5,118
write,360750,11,119
write,349047,22,120
write,376172,17,121
write,2033580,66,122
write,938628,33,123
write,416427,11,124
write,453343,86,125
write,4056374,81,126
write,396469,74,127
write,3135339,65,128
write,446215,34,129
write,336784,61,130
write,1990594,88,131
write,457624,42,132
write,436220,51,133
write,360790,94,134
write,3019206,26,135
write,3989573,63,136
write,742327,80,137
write,5976494,8,138
write,425717,87,139
write,396403,50,140
write,473194,95,141
write,399500,40,142
write,403185,93,143
write,397235,29,144
write,385197,4,145
write,368707,48,146
write,358250,52,147
write,415892,77,148
write,383872,81,149
write,372914,44,150
write,372279,90,151
write,376058,39,152
write,399384,87,153
write,379143,18,154
write,385300,58,155
write,402142,53,156
write,376440,53,157
write,18901361,80,158
write,474312,33,159
write,381729,95,160
write,468414,83,161
write,12238749,50,162
write,492812,85,163
write,395595,38,164
write,421690,50,165
write,407800,10,166
write,404941,31,167
write,392093,16,168
write,407389,55,169
write,354916,32,170
write,411971,32,171
write,398757,68,172
write,401851,48,173
write,374202,67,174
write,366590,23,175
write,420449,21,176
write,376294,42,177
write,375070,79,178
write,21635682,21,179
write,417657,90,180
write,412019,4,181
write,387595,8,182
write,6153219,26,183
write,438096,40,184
write,452546,38,185
write,2238553,41,186
write,384631,47,187
write,415163,77,188
write,1530839,71,189
write,5165168,82,190
write,556520,59,191
write,390247,44,192
write,432078,24,193
write,463730,23,194
write,403690,19,195
write,403719,1,196
write,411262,76,197
write,383258,64,198
write,394386,74,199
write,417410,29,200
write,401448,88,201
write,392480,35,202
write,24645331,19,203
write,434254,34,204
write,390122,49,205
write,765266,94,206
write,394661,54,207
write,358052,56,208
write,347731,58,209
write,341922,58,210
write,368554,93,211
write,372199,25,212
write,334804,75,213
write,347918,48,214
write,422841,62,215
write,375642,16,216
write,336428,38,217
write,342727,85,218
write,365443,3,219
write,355025,80,220
write,358968,40,221
write,356641,17,222
write,10408137,74,223
write,357876,84,224
write,2345905,17,225
write,370218,83,226
write,381479,31,227
write,372057,59,228
write,2931430,45,229
write,409862,30,230
write,373550,98,231
write,361700,66,232
write,2000775,57,233
write,558711,17,234
write,359942,24,235
write,3153133,40,236
write,4083043,38,237
write,403113,37,238
write,351497,84,239
write,6007969,64,240
write,374953,58,241
write,389383,6,242
write,344965,15,243
write,393863,21,244
write,338200,84,245
write,388268,43,246
write,349185,77,247
write,319534,7,248
write,352972,6,249
write,385345,31,250
write,413493,9,251
write,355042,26,252
write,353678,1,253
write,360353,88,254
write,359347,18,255
write,335530,13,256
write,371138,38,257
write,344127,22,258
write,354077,57,259
write,348722,13,260
write,361572,51,261
write,348557,36,262
write,335391,39,263
write,17496179,73,264
write,405889,55,265
write,361464,30,266
write,349705,78,267
write,373965,91,268
write,361931,93,269
write,400374,2,270
write,406416,48,271
write,353319,8,272
write,330955,35,273
write,361907,29,274
write,326438,73,275
write,368773,30,276
write,342548,7,277
write,345401,26,278
write,390770,56,279
write,384965,77,280
write,360493,35,281
write,18967870,3,282
write,426652,32,283
write,354337,45,284
write,355598,59,285
write,381500,91,286
write,401581,99,287
write,321321,83,288
write,324145,88,289
write,338134,21,290
write,381655,38,291
write,331698,2,292
write,326398,12,293
write,321421,87,294
write,335681,22,295
write,365608,87,296
write,376579,22,297
write,349580,44,298
write,400893,2,299
write,353802,85,300
write,372666,72,301
write,18081291,33,302
write,7659545,60,303
write,399221,85,304
write,369623,99,305
write,382387,56,306
write,363232,49,307
write,343089,18,308
write,316006,41,309
write,331161,92,310
write,14482028,96,311
write,7810687,7,312
write,400266,10,313
write,388819,95,314
write,364250,27,315
write,343881,6,316
write,373109,15,317
write,333774,30,318
write,369613,56,319
write,318369,14,320
write,345368,28,321
write,323551,72,322
write,363085,17,323
write,341521,32,324
write,315164,95,325
write,7093114,84,326
write,435228,18,327
write,350679,30,328
write,344507,87,329
write,376799,93,330
write,365170,89,331
write,351522,64,332
write,333204,17,333
write,333707,9,334
write,352358,76,335
write,358587,91,336
write,357942,23,337
write,391487,87,338
write,346425,81,339
write,358372,43,340
write,400683,54,341
write,370474,25,342
write,356299,35,343
write,346899,77,344
write,333340,56,345
write,348017,83,346
write,347366,98,347
write,24458374,33,348
write,411809,28,349
write,383479,17,350
write,362558,58,351
write,352056,20,352
write,355786,27,353
write,350925,83,354
write,383723,48,355
write,366371,54,356
write,347846,52,357
write,358066,38,358
write,348960,93,359
write,326961,38,360
write,371118,84,361
write,315392,94,362
write,364769,13,363
write,325287,33,364
write,368722,33,365
write,308408,51,366
write,333350,82,367
write,375402,69,368
write,343889,84,369
write,14538124,2,370
write,361724,91,371
write,431439,99,372
write,346616,78,373
write,384838,51,374
write,358144,89,375
write,353788,84,376
write,5498769,34,377
write,2012106,71,378
write,438052,27,379
write,366313,32,380
write,404995,75,381
write,2096182,10,382
write,422776,32,383
write,564075,8,384
write,5192020,88,385
write,417944,89,386
write,399117,30,387
write,356107,42,388
write,350947,15,389
write,327996,17,390
write,349602,13,391
write,348804,13,392
write,388314,22,393
write,390567,49,394
write,364713,10,395
write,333489,7,396
write,363028,73,397
write,357046,49,398
write,21349977,43,399
write,434232,72,400
write,346456,84,401
write,461289,60,402
write,354776,90,403
write,341491,44,404
write,354629,20,405
write,331273,52,406
write,331484,6,407
write,356043,76,408
write,342448,5,409
write,372971,9,410
write,347363,81,411
write,358271,20,412
write,342999,33,413
write,332436,80,414
write,331626,73,415
write,365421,54,416
write,351818,12,417
write,333040,90,418
write,379289,26,419
write,324783,83,420
write,20446351,45,421
write,390608,59,422
write,365912,90,423
write,345176,92,424
write,353507,19,425
write,345137,48,426
write,382736,100,427
write,345394,91,428
write,372816,81,429
write,335978,44,430
write,358078,75,431
write,370955,68,432
write,330478,99,433
write,374096,35,434
write,386849,59,435
write,351034,71,436
write,328324,7,437
write,368334,91,438
write,355257,26,439
write,324177,58,440
write,374312,92,441
write,350945,83,442
write,24519982,29,443
write,361348,66,444
write,372578,6,445
write,340933,51,446
write,365134,21,447
write,324584,97,448
write,378038,57,449
write,340094,29,450
write,334050,33,451
write,343195,68,452
write,344979,31,453
write,325261,6,454
write,349423,64,455
write,338164,48,456
write,312398,77,457
write,327551,32,458
write,338304,73,459
write,330931,93,460
write,17816263,64,461
write,395910,75,462
write,394767,42,463
write,339301,59,464
write,387921,79,465
write,320981,7,466
write,369886,52,467
write,351964,17,468
write,340367,16,469
write,3583992,71,470
write,379927,62,471
write,366051,76,472
write,350889,88,473
write,352995,49,474
write,366740,27,475
write,356704,11,476
write,360490,90,477
write,339398,9,478
write,358230,82,479
write,317714,71,480
write,333797,71,481
write,333663,94,482
write,417532,46,483
write,358720,23,484
write,371451,66,485
write,344382,52,486
write,18065801,61,487
write,414878,78,488
write,369244,5,489
