write,70826012,27,0
write,74885912,62,1
write,67166094,97,2
write,85405047,37,3
write,52390290,22,4
write,48894815,16,5
write,64039589,46,6
write,62268303,60,7
write,78563100,43,8
write,28864391,95,9
write,69414971,50,10
write,42459349,63,11
write,450084007,47,12
write,3003768908,64,13
write,13884437,22,14
write,8836141,91,15
write,21193908,89,16
write,21056329,14,17
write,19454269,18,18
write,13494705,79,19
write,14512064,80,20
write,26336864,23,21
write,14397126,21,22
write,20044131,61,23
write,26094051,92,24
write,13216311,35,25
write,21687980,83,26
write,24427950,11,27
write,16019339,21,28
write,27645653,93,29
write,22972511,89,30
write,21591109,4,31
write,48073563,47,32
write,38946686,100,33
write,25063565,37,34
write,38840963,90,35
write,26142708,92,36
write,26306836,6,37
write,31785759,57,38
write,50157406,51,39
write,49496477,67,40
write,33302967,91,41
write,44654867,55,42
write,30503303,14,43
write,23851352,72,44
write,23083935,97,45
write,50501762,36,46
write,41020845,77,47
write,39499021,79,48
write,68300837,63,49
write,35834448,36,50
write,38986708,69,51
write,56402589,26,52
write,47679175,68,53
write,72543492,56,54
write,22767930,29,55
write,76076945,65,56
write,70305198,58,57
write,33075042,39,58
write,54855075,62,59
write,71250240,74,60
write,58073270,14,61
write,32224521,67,62
write,89500865,96,63
write,94839647,19,64
write,20417365,74,65
write,81127341,99,66
write,63858325,11,67
write,62193214,13,68
write,82675476,57,69
write,133975723,58,70
write,42011396,73,71
write,90002990,7,72
write,93502088,69,73
write,42501197,53,74
write,132108209,53,75
write,4244152,69,76
write,5360461,7,77
write,432253,40,78
write,396369,94,79
write,5017078,68,80
write,432312,32,81
write,5846425,48,82
write,1654178,33,83
write,395090,23,84
write,430935,17,85
write,3816392,2,86
write,437042,4,87
write,386200,14,88
write,453301,28,89
write,406874,28,90
write,6943227,41,91
write,435565,69,92
write,3896030,50,93
write,387819,9,94
write,360465,39,95
write,421483,66,96
write,8694132,93,97
write,427525,18,98
write,424049,18,99
write,1617104,26,100
write,388883,61,101
write,3061537,88,102
write,1427368,40,103
write,411301,41,104
write,373532,47,105
write,4635354,43,106
write,469963,65,107
write,379582,90,108
write,5467231,18,109
write,401860,83,110
write,355905,77,111
write,373387,13,112
write,339985,6,113
write,377761,70,114
write,377916,2,115
write,438342,100,116
write,12523524,70,117
write,402097,44,118
write,1845464,3,119
write,367536,99,120
write,389916,22,121
write,379731,58,122
write,357573,49,123
write,4136729,29,124
write,428253,87,125
write,400836,8,126
write,360505,1,127
write,13021590,38,128
write,476642,16,129
write,402610,27,130
write,422143,22,131
write,422983,78,132
write,404828,59,133
write,390068,23,134
write,355260,64,135
write,438637,42,136
write,380470,75,137
write,370972,88,138
write,404895,29,139
write,416370,12,140
write,11606313,38,141
write,506580,28,142
write,3391879,41,143
write,497858,43,144
write,403087,71,145
write,4174764,93,146
write,514063,31,147
write,452491,57,148
write,394332,83,149
write,13077093,11,150
write,461919,88,151
write,425070,37,152
write,386254,55,153
write,416738,93,154
write,381977,6,155
write,414405,34,156
write,417110,12,157
write,403536,23,158
write,410997,45,159
write,444119,70,160
write,443148,60,161
write,385976,43,162
write,407445,53,163
write,443232,4,164
write,407326,96,165
write,420577,21,166
write,404099,61,167
write,19286762,32,168
write,383495,30,169
write,410664,85,170
write,416568,69,171
write,395932,33,172
write,6007269,47,173
write,433626,46,174
write,1967487,89,175
write,1326327,35,176
write,397966,23,177
write,422631,60,178
write,13001519,17,179
write,541679,37,180
write,405274,43,181
write,380155,21,182
write,389982,81,183
write,376523,64,184
write,409488,2,185
write,407311,20,186
write,404342,58,187
write,16544128,25,188
write,433049,73,189
write,434123,48,190
write,636206,76,191
write,426720,5,192
write,368733,25,193
write,335437,43,194
write,356631,12,195
write,373973,77,196
write,385523,1,197
write,410636,44,198
write,334769,37,199
write,350583,83,200
write,366237,46,201
write,406711,83,202
write,396900,27,203
write,323967,25,204
write,376318,1,205
write,353082,86,206
write,321218,29,207
write,14644452,37,208
write,379105,44,209
write,353724,5,210
write,343658,21,211
write,334148,92,212
write,453319,26,213
write,475790,32,214
write,353992,90,215
write,6119858,86,216
write,418990,19,217
write,382174,82,218
write,373859,80,219
write,337077,16,220
write,351058,23,221
write,339001,11,222
write,348951,63,223
write,356737,100,224
write,341205,97,225
write,350151,20,226
write,344736,57,227
write,357422,53,228
write,364074,82,229
write,336375,69,230
write,393917,3,231
write,25381821,98,232
write,423759,25,233
write,340326,83,234
write,403568,14,235
write,345628,69,236
write,340735,51,237
write,388799,45,238
write,351836,78,239
write,336949,78,240
write,339382,95,241
write,383040,99,242
write,359008,25,243
write,332095,41,244
write,328651,22,245
write,332757,3,246
write,357211,34,247
write,342790,88,248
write,350043,34,249
write,362534,80,250
write,355159,90,251
write,343630,55,252
write,24385111,53,253
write,435819,9,254
write,362490,96,255
write,319374,54,256
write,362979,38,257
write,344606,17,258
write,389222,16,259
write,328393,62,260
write,341139,3,261
write,1469955,62,262
write,377100,58,263
write,378896,81,264
write,371690,82,265
write,6789873,17,266
write,393396,43,267
write,374498,68,268
write,413098,33,269
write,377340,61,270
write,3998014,99,271
write,1238246,40,272
write,401387,54,273
write,355668,81,274
write,368220,52,275
write,354716,78,276
write,12982015,100,277
write,447640,53,278
write,351557,18,279
write,339547,26,280
write,364868,50,281
write,341000,88,282
write,365497,88,283
write,343921,54,284
write,323337,64,285
write,338332,25,286
write,369812,5,287
write,364737,90,288
write,325043,53,289
write,351689,93,290
write,337957,88,291
write,343564,90,292
write,348025,100,293
write,362616,8,294
write,386247,19,295
write,354177,88,296
write,317708,49,297
write,340541,50,298
write,358166,12,299
write,319586,49,300
write,354403,11,301
write,351591,54,302
write,40479882,75,303
write,383044,37,304
write,355901,16,305
write,400925,71,306
write,364601,50,307
write,356274,38,308
write,324267,65,309
write,331823,75,310
write,336175,31,311
write,329712,34,312
write,353708,96,313
write,371870,60,314
write,335489,9,315
write,364854,2,316
write,327131,40,317
write,361620,40,318
write,347646,52,319
write,360137,83,320
write,389894,34,321
write,345880,63,322
write,381478,2,323
write,340599,81,324
write,21520791,95,325
write,404236,79,326
write,344799,90,327
write,413812,34,328
write,334451,50,329
write,347965,60,330
write,351655,92,331
write,362322,42,332
write,423316,44,333
write,348890,98,334
write,347022,91,335
write,385135,64,336
write,346948,38,337
write,340282,8,338
write,380971,47,339
write,3732147,98,340
write,399581,6,341
write,371147,20,342
write,349434,84,343
write,332902,19,344
write,4510217,65,345
write,352018,25,346
write,345096,84,347
write,363115,17,348
write,14140222,85,349
write,390373,72,350
write,333627,42,351
write,387059,55,352
write,6585119,5,353
write,642276,24,354
write,372399,46,355
write,336211,85,356
write,322098,54,357
write,355791,49,358
write,370041,61,359
write,5612686,94,360
write,377176,61,361
write,8122475,56,362
write,500292,27,363
write,339661,62,364
write,345881,76,365
write,367366,53,366
write,317826,12,367
write,337977,97,368
write,345851,73,369
write,351524,18,370
write,353643,89,371
write,361297,96,372
write,398837,43,373
write,324345,94,374
write,349434,39,375
write,361698,76,376
write,355060,40,377
write,343716,19,378
write,347162,42,379
write,338300,99,380
write,347557,83,381
write,367475,75,382
write,329259,27,383
write,24468565,20,384
write,436138,30,385
write,347490,39,386
write,413329,84,387
write,353429,58,388
write,351370,93,389
write,350496,69,390
write,330037,29,391
write,366081,81,392
write,329413,50,393
write,346854,38,394
write,353525,62,395
write,326182,77,396
write,348325,50,397
write,337606,62,398
write,340822,66,399
write,362116,43,400
write,348333,95,401
write,337827,31,402
write,388683,41,403
write,324905,18,404
write,352237,41,405
write,21516235,55,406
write,388539,84,407
write,342845,26,408
write,354402,37,409
write,359399,20,410
write,338384,23,411
write,357908,99,412
write,441274,36,413
write,328378,55,414
write,332252,10,415
write,385452,24,416
write,322796,5,417
write,343129,34,418
write,346522,53,419
write,340208,84,420
write,339699,68,421
write,367822,71,422
write,366389,40,423
write,365884,94,424
write,20270281,15,425
write,359846,73,426
write,352106,68,427
write,325400,38,428
write,348401,28,429
write,390222,61,430
write,349081,89,431
write,340124,50,432
write,6316748,15,433
write,475117,58,434
write,394346,26,435
write,384435,53,436
write,326454,22,437
write,338947,97,438
write,344771,79,439
write,342249,81,440
write,8185796,23,441
write,461194,44,442
write,4998218,34,443
write,361061,63,444
write,335159,70,445
write,352641,18,446
write,345214,21,447
write,356981,3,448
write,371299,89,449
write,334126,1,450
write,330105,53,451
write,334345,40,452
write,334987,93,453
write,380901,59,454
write,297792,50,455
write,363950,88,456
write,348395,72,457
write,322435,6,458
write,355955,91,459
write,355326,88,460
write,352629,51,461
write,32459043,30,462
write,407669,91,463
write,355189,30,464
write,348602,77,465
write,352378,25,466
write,362374,8,467
