write,25896961,58,0
write,5407277,76,1
write,6183915,40,2
write,4363506,16,3
write,3463672,90,4
write,7668485,83,5
write,7763739,27,6
write,11381211,98,7
write,10731127,76,8
write,9311381,42,9
write,10012652,7,10
write,6377794,5,11
write,12379353,18,12
write,20181785,39,13
write,17406055,92,14
write,18799146,8,15
write,23848524,14,16
write,29381515,22,17
write,44974802,14,18
write,69858961,91,19
write,80696376,80,20
write,64448146,43,21
write,86806737,89,22
write,44681825,53,23
write,42694742,1,24
write,62924222,8,25
write,58134613,69,26
write,85296113,86,27
write,47345032,4,28
write,50501343,31,29
write,323336335,65,30
write,3003532027,2,31
write,17010883,92,32
write,14292218,70,33
write,11485225,71,34
write,18648021,45,35
write,14290027,74,36
write,16736814,9,37
write,15064170,58,38
write,21320675,56,39
write,10947178,43,40
write,16173182,86,41
write,17670534,41,42
write,15089238,78,43
write,14879628,68,44
write,9967071,71,45
write,23747616,81,46
write,11704386,16,47
write,12135300,19,48
write,19907779,53,49
write,32537269,82,50
write,19754111,6,51
write,11622294,93,52
write,17155380,47,53
write,25935214,20,54
write,22212506,18,55
write,20168997,15,56
write,29111987,39,57
write,15016735,47,58
write,25331489,84,59
write,27537331,11,60
write,49205419,25,61
write,23596964,83,62
write,27905470,48,63
write,33036156,51,64
write,26585003,76,65
write,25329942,85,66
write,32266439,52,67
write,33932087,96,68
write,24203748,15,69
write,42738240,81,70
write,33258704,26,71
write,30059199,100,72
write,62253489,13,73
write,49251706,10,74
write,41039348,3,75
write,39021729,44,76
write,32006929,41,77
write,44686923,32,78
write,59143396,92,79
write,52837592,55,80
write,35586530,33,81
write,39924567,35,82
write,46254959,99,83
write,62377788,38,84
write,101241806,19,85
write,83882261,82,86
write,19686544,2,87
write,86323867,58,88
write,95751620,20,89
write,65126986,97,90
write,80467700,89,91
write,87853708,67,92
write,44699277,31,93
write,65908084,77,94
write,84350582,1,95
write,131672114,74,96
write,55551327,47,97
write,116231367,18,98
write,88664978,52,99
write,80766811,5,100
write,25005552,67,101
write,114061276,44,102
write,6405799,52,103
write,1432999,59,104
write,2236408,84,105
write,414868,73,106
write,1694664,77,107
write,401198,61,108
write,2571499,62,109
write,2541266,81,110
write,1833691,56,111
write,788783,24,112
write,433786,68,113
write,382462,49,114
write,355921,88,115
write,4970403,37,116
write,1631102,100,117
write,1206900,78,118
write,1940230,89,119
write,430917,27,120
write,2827406,84,121
write,1082819,28,122
write,1047233,38,123
write,404993,32,124
write,2486292,11,125
write,1439362,14,126
write,2548641,1,127
write,1026820,31,128
write,446632,40,129
write,392759,23,130
write,375212,97,131
write,360291,86,132
write,3847443,77,133
write,2470455,78,134
write,437439,36,135
write,369928,36,136
write,2568567,20,137
write,993161,3,138
write,412910,99,139
write,357171,23,140
write,381296,33,141
write,6402953,79,142
write,496462,66,143
write,392556,48,144
write,1446146,4,145
write,1625296,8,146
write,430769,64,147
write,2214150,91,148
write,416809,77,149
write,2482302,83,150
write,381821,24,151
write,356789,95,152
write,5061635,26,153
write,393731,82,154
write,382084,46,155
write,406521,51,156
write,2380859,25,157
write,362634,73,158
write,385718,77,159
write,348104,20,160
write,366158,53,161
write,342538,84,162
write,364291,75,163
write,5222554,33,164
write,349552,12,165
write,2529530,42,166
write,443722,45,167
write,394804,5,168
write,356939,45,169
write,383339,21,170
write,371473,71,171
write,389563,81,172
write,340858,92,173
write,385983,4,174
write,350087,80,175
write,371656,90,176
write,366140,32,177
write,11919932,8,178
write,4127103,46,179
write,388426,55,180
write,7412792,82,181
write,1743330,25,182
write,423578,48,183
write,378865,57,184
write,339936,4,185
write,354844,62,186
write,379957,17,187
write,4663264,12,188
write,1327050,26,189
write,406495,75,190
write,6353672,42,191
write,392935,19,192
write,404488,75,193
write,373662,74,194
write,381233,69,195
write,362534,48,196
write,444657,82,197
write,372238,19,198
write,440115,25,199
write,383041,80,200
write,347455,40,201
write,371198,66,202
write,396383,3,203
write,19404938,63,204
write,474826,7,205
write,393452,1,206
write,414750,55,207
write,371275,3,208
write,371459,26,209
write,376607,98,210
write,374789,96,211
write,8558536,65,212
write,474311,20,213
write,486429,28,214
write,4824471,38,215
write,391316,88,216
write,352359,93,217
write,391626,57,218
write,386616,88,219
write,3290855,76,220
write,381244,41,221
write,10877938,48,222
write,420548,65,223
write,352723,25,224
write,486052,31,225
write,371190,49,226
write,394334,84,227
write,377435,6,228
write,342050,75,229
write,366455,67,230
write,4969639,39,231
write,376585,50,232
write,373790,91,233
write,400695,53,234
write,353270,24,235
write,345753,86,236
write,348251,6,237
write,380011,15,238
write,346266,14,239
write,477383,18,240
write,343101,20,241
write,366025,15,242
write,354788,83,243
write,375334,35,244
write,377635,59,245
