write,11111963,22,0
write,5314643,24,1
write,7327269,56,2
write,15660039,25,3
write,7897559,77,4
write,9652468,92,5
write,14479430,71,6
write,16423984,89,7
write,16249363,61,8
write,11443436,100,9
write,20424472,69,10
write,24105825,14,11
write,26191310,77,12
write,51567689,48,13
write,70459681,46,14
write,70688662,45,15
write,69504400,87,16
write,70985519,62,17
write,49775161,31,18
write,43782490,64,19
write,95844051,3,20
write,63723718,59,21
write,38147669,61,22
write,42591116,71,23
write,34080438,27,24
write,67668077,73,25
write,444068283,93,26
write,3003014747,14,27
write,16164692,45,28
write,21443776,7,29
write,13143056,41,30
write,11747191,79,31
write,15079672,52,32
write,15142813,77,33
write,23180119,5,34
write,19237518,68,35
write,15483701,64,36
write,23330089,32,37
write,11233158,18,38
write,22196740,1,39
write,32411171,14,40
write,14070140,7,41
write,10469234,40,42
write,16187631,81,43
write,20637563,89,44
write,20624649,22,45
write,23338569,94,46
write,27324926,51,47
write,31334599,95,48
write,18303478,43,49
write,19119389,8,50
write,21909305,46,51
write,41070881,19,52
write,28244322,35,53
write,28880134,71,54
write,18767253,34,55
write,37707834,66,56
write,25641346,79,57
write,22334085,75,58
write,38807340,61,59
write,29241680,6,60
write,42870617,22,61
write,42523295,71,62
write,36579617,42,63
write,42090109,5,64
write,42021090,100,65
write,37196664,97,66
write,57948159,72,67
write,51977204,100,68
write,68179354,81,69
write,37041162,12,70
write,33357910,82,71
write,40695764,23,72
write,46513455,68,73
write,51057001,61,74
write,58263263,61,75
write,105227998,61,76
write,58818956,94,77
write,63015935,32,78
write,36536577,34,79
write,62883339,38,80
write,73137595,65,81
write,79864360,12,82
write,62041726,43,83
write,113786439,21,84
write,91254017,54,85
write,36120695,17,86
write,79680476,24,87
write,35666597,48,88
write,64907840,51,89
write,38333017,58,90
write,118182781,93,91
write,67794753,63,92
write,46669936,86,93
write,106794464,63,94
write,5653452,81,95
write,397876,72,96
write,2142596,70,97
write,1578951,26,98
write,368989,91,99
write,3065711,52,100
write,426533,94,101
write,3317551,43,102
write,4386194,50,103
write,1641819,67,104
write,3398346,15,105
write,463904,92,106
write,486361,97,107
write,399049,4,108
write,5841329,86,109
write,2535525,87,110
write,2036336,33,111
write,434075,12,112
write,422137,6,113
write,2857434,67,114
write,430227,65,115
write,363777,74,116
write,6641426,95,117
write,416933,77,118
write,409692,98,119
write,358245,33,120
write,3180822,6,121
write,415854,14,122
write,453727,97,123
write,367534,32,124
write,5173667,35,125
write,385341,83,126
write,386638,9,127
write,346792,13,128
write,341259,39,129
write,399118,72,130
write,379816,31,131
write,369197,72,132
write,373426,97,133
write,395138,6,134
write,399672,97,135
write,335853,56,136
write,384286,32,137
write,361209,13,138
write,361983,26,139
write,28548017,25,140
write,439069,24,141
write,431245,46,142
write,434971,43,143
write,393284,79,144
write,10543587,7,145
write,525546,88,146
write,427398,97,147
write,433808,48,148
write,399859,51,149
write,500844,75,150
write,461070,31,151
write,410473,74,152
write,440681,19,153
write,419206,62,154
write,456648,2,155
write,403899,10,156
write,400046,54,157
write,403231,24,158
write,390759,65,159
write,391983,39,160
write,409434,4,161
write,435877,50,162
write,400280,51,163
write,412316,70,164
write,27645402,94,165
write,418661,42,166
write,433447,8,167
write,413651,58,168
write,11292212,87,169
write,481313,86,170
write,1618894,20,171
write,428975,94,172
write,380663,22,173
write,14489223,31,174
write,477646,4,175
write,381626,70,176
write,379252,25,177
write,387502,58,178
write,413268,65,179
write,463179,88,180
write,384429,41,181
write,408470,17,182
write,464297,24,183
write,14860527,56,184
write,508492,15,185
write,386800,61,186
write,429416,79,187
write,382142,86,188
write,375089,44,189
write,388698,75,190
write,383489,42,191
write,387791,91,192
write,384197,67,193
write,472404,71,194
write,434428,97,195
write,393218,63,196
write,717858,97,197
write,360807,4,198
write,395066,91,199
write,346243,47,200
write,418060,64,201
write,15389048,97,202
write,429173,96,203
write,365729,38,204
write,9469012,67,205
write,434812,26,206
write,347577,43,207
write,351659,14,208
write,9901841,84,209
write,377739,49,210
write,354036,15,211
write,355052,64,212
write,356578,60,213
write,338948,88,214
write,373785,66,215
write,337723,26,216
write,400035,45,217
write,353165,33,218
write,379361,42,219
write,357099,98,220
write,353632,82,221
write,364938,23,222
write,354275,91,223
write,350101,88,224
write,358930,28,225
write,356149,15,226
write,345094,93,227
write,339691,92,228
write,342271,65,229
write,16034068,86,230
write,417701,21,231
write,380097,34,232
write,409243,17,233
write,378722,84,234
write,332492,5,235
write,347636,43,236
write,400321,39,237
write,365999,91,238
write,341257,90,239
write,383301,6,240
write,30763266,94,241
write,409846,64,242
write,410859,82,243
write,360289,17,244
write,357222,44,245
write,327441,34,246
write,394159,5,247
write,330546,52,248
write,454600,67,249
write,344357,56,250
write,381284,62,251
write,366652,19,252
write,346086,40,253
write,12802373,26,254
write,416576,13,255
write,3800161,91,256
write,367051,50,257
write,371515,64,258
write,362813,50,259
write,403221,82,260
write,15960326,53,261
write,386432,44,262
write,357008,70,263
write,361316,37,264
write,422153,87,265
write,342978,22,266
write,371729,40,267
write,371810,30,268
write,353762,44,269
write,364343,8,270
write,355169,44,271
write,352523,36,272
write,331762,5,273
write,336973,97,274
write,328802,93,275
write,347670,70,276
write,362199,20,277
write,340734,24,278
write,24448315,98,279
write,416762,69,280
write,371395,60,281
write,392013,26,282
write,375691,59,283
write,349584,15,284
write,350116,32,285
write,346274,38,286
write,401611,83,287
write,350266,99,288
write,372378,68,289
write,329017,43,290
write,339851,41,291
write,330009,96,292
write,352844,23,293
write,356407,35,294
write,330286,87,295
write,344030,14,296
write,396702,58,297
write,357993,57,298
write,314436,10,299
write,28140005,15,300
write,439688,53,301
write,399559,58,302
write,347951,70,303
write,402635,88,304
write,376962,13,305
write,377279,44,306
write,362347,89,307
write,375757,1,308
write,355790,5,309
write,347449,69,310
write,359070,4,311
write,342293,65,312
write,351178,22,313
write,321757,58,314
write,343618,1,315
write,333633,52,316
write,361278,93,317
write,352663,38,318
write,19067418,25,319
write,417091,27,320
write,337345,73,321
write,9713474,43,322
write,433580,17,323
write,393649,87,324
write,377711,20,325
write,330773,93,326
write,355472,6,327
write,334793,79,328
write,357715,24,329
write,343865,16,330
write,343193,10,331
write,341698,77,332
write,358884,25,333
write,320968,45,334
write,364796,60,335
write,322445,27,336
write,372832,3,337
write,353276,75,338
write,343733,63,339
write,351559,38,340
write,370521,20,341
write,360415,60,342
write,385207,70,343
write,32739156,93,344
write,439965,29,345
write,353810,64,346
write,373756,31,347
write,327273,53,348
write,378395,9,349
write,357819,40,350
write,363497,24,351
write,364252,62,352
write,358653,43,353
write,351160,50,354
write,336698,95,355
write,347030,9,356
write,348536,86,357
write,351444,47,358
write,349185,92,359
write,329291,98,360
write,360183,48,361
write,360395,42,362
write,325937,81,363
write,354305,70,364
write,32464869,100,365
write,403839,28,366
write,400116,16,367
write,361629,24,368
write,341734,53,369
write,326098,7,370
write,336329,13,371
write,328806,34,372
write,328134,42,373
write,341754,73,374
write,410245,88,375
write,343694,36,376
write,401054,26,377
write,348999,79,378
write,370556,32,379
write,326900,26,380
write,322710,40,381
write,378662,71,382
write,321333,56,383
write,347028,39,384
write,337149,29,385
write,349743,52,386
write,29962227,23,387
write,405027,77,388
write,392011,25,389
write,369965,76,390
write,388084,52,391
write,319897,87,392
write,419116,18,393
write,2625762,92,394
write,371818,73,395
