write,25069839,79,0
write,12135144,52,1
write,7062832,31,2
write,6578805,84,3
write,4987154,58,4
write,4270760,85,5
write,5239892,72,6
write,8658882,21,7
write,8413098,73,8
write,12811800,12,9
write,13794563,67,10
write,6471312,20,11
write,9469445,7,12
write,10835653,84,13
write,19141252,38,14
write,14808781,46,15
write,16933883,11,16
write,21249889,15,17
write,25417788,8,18
write,24583152,46,19
write,58898207,87,20
write,72515769,96,21
write,73845554,83,22
write,74478030,57,23
write,61572243,33,24
write,41218454,77,25
write,67058684,79,26
write,86834289,71,27
write,42849233,76,28
write,41754788,62,29
write,52720179,90,30
write,36236690,82,31
write,61600147,24,32
write,359034675,29,33
write,2486257609,53,34
write,3038276,1,35
write,4311132,76,36
write,2498649,53,37
write,2545912,52,38
write,2937172,91,39
write,2784434,78,40
write,2727384,92,41
write,2227191,48,42
write,2273676,77,43
write,2858253,82,44
write,2173033,39,45
write,2339986,83,46
write,2663776,68,47
write,3544859,48,48
write,2575720,74,49
write,1852306,98,50
write,2340937,31,51
write,2347787,41,52
write,2578611,27,53
write,2235281,59,54
write,2384456,83,55
write,1877829,13,56
write,2583456,30,57
write,2388974,36,58
write,1863492,2,59
write,2918326,9,60
write,2152224,86,61
write,2871163,5,62
write,3138411,74,63
write,3267498,43,64
write,4585241,3,65
write,2927761,46,66
write,3920467,92,67
write,2135837,5,68
write,2876436,13,69
write,3084794,35,70
write,2383667,89,71
write,2346684,14,72
write,3388768,91,73
write,2429381,32,74
write,2122718,56,75
write,2456851,58,76
write,2399907,2,77
write,1872323,60,78
write,2092668,74,79
write,1615267,38,80
write,2027019,58,81
write,3494803,81,82
write,2644064,80,83
write,2826681,65,84
write,2246081,44,85
write,3537149,15,86
write,3227498,68,87
write,2045098,27,88
write,2445088,63,89
write,1954627,38,90
write,2033445,87,91
write,2820923,82,92
write,2841855,67,93
write,2014973,44,94
write,1836763,77,95
write,2729927,87,96
write,2159391,11,97
write,2906832,5,98
write,2548043,36,99
write,3267931,100,100
write,2682579,34,101
write,2731563,71,102
write,2678219,90,103
write,2580415,56,104
write,3528785,82,105
write,4462226,65,106
write,3268973,72,107
write,3824146,52,108
write,3159261,67,109
write,5435276,21,110
write,5451816,83,111
write,3129275,24,112
write,2140244,88,113
write,2165220,9,114
write,3751405,61,115
write,4361548,13,116
write,4665530,16,117
write,3813579,70,118
write,2255109,64,119
write,2728807,27,120
write,2807127,23,121
write,4186325,13,122
write,2680616,3,123
write,3037692,50,124
write,2143181,70,125
write,3161710,61,126
write,6650524,53,127
write,4447174,50,128
write,4660496,75,129
write,3630558,68,130
write,3665695,57,131
write,3696774,77,132
write,4671408,32,133
write,5690918,54,134
write,4490479,85,135
write,5428065,59,136
write,6080531,21,137
write,2127109,62,138
write,4602434,14,139
write,14950549,20,140
write,9637287,30,141
write,8115344,56,142
write,5944704,65,143
write,12583422,54,144
write,8872178,39,145
write,14659192,44,146
write,6552058,98,147
write,13812437,23,148
write,10151805,62,149
write,13989824,63,150
write,9957683,49,151
write,21006287,58,152
write,13614865,42,153
write,15970931,24,154
write,12775450,53,155
write,14404218,83,156
write,21146930,20,157
write,18504391,79,158
write,14041608,63,159
write,14292593,38,160
write,17747228,55,161
write,12252301,17,162
write,14851319,74,163
write,18831357,2,164
write,16466711,51,165
write,18246926,58,166
write,14067584,30,167
write,24698876,20,168
write,24902054,47,169
write,19469613,62,170
write,14065666,29,171
write,24658966,92,172
write,19006180,89,173
write,15225888,98,174
write,15338072,28,175
write,30560919,38,176
write,20602708,25,177
write,24257147,28,178
write,10813551,92,179
write,32472197,61,180
write,23931755,67,181
write,22998031,21,182
write,6724599,26,183
write,28876569,30,184
write,12743295,35,185
write,42774258,32,186
write,26698348,95,187
write,23428562,84,188
write,22556016,56,189
write,52277347,65,190
write,50441352,24,191
write,29263716,24,192
write,28029186,12,193
write,44490480,48,194
write,29733741,93,195
write,40522388,37,196
write,43851151,41,197
write,40209931,68,198
write,21366496,44,199
write,71440804,53,200
write,79654044,85,201
write,28917074,40,202
write,42820651,30,203
write,64541988,48,204
write,40948486,87,205
write,112298830,20,206
write,88077118,51,207
write,68278269,71,208
write,85908269,83,209
write,93969952,63,210
write,48438939,55,211
write,82584730,42,212
write,86378123,13,213
write,105344435,29,214
write,76827156,44,215
write,75414162,41,216
write,81765888,54,217
write,91332098,5,218
write,44122337,2,219
write,94627523,41,220
write,65737693,89,221
write,17742136,2,222
write,112779267,76,223
write,4461251,83,224
write,471105,68,225
write,367273,5,226
write,1979722,96,227
write,1021480,33,228
write,424254,35,229
write,378877,59,230
write,382447,31,231
write,398416,70,232
write,434145,76,233
write,377726,24,234
write,390983,80,235
write,373167,51,236
write,360319,81,237
write,380645,32,238
write,419527,18,239
write,369920,99,240
write,410660,20,241
write,366131,12,242
write,360854,13,243
write,445373,94,244
write,33507051,88,245
write,384467,10,246
write,2306587,7,247
write,383351,68,248
write,367642,44,249
write,375825,45,250
write,359882,42,251
write,374307,28,252
write,375571,26,253
write,340652,21,254
write,370346,94,255
write,377796,89,256
write,343049,85,257
write,366712,5,258
write,358463,97,259
write,427505,73,260
write,388528,55,261
write,329397,27,262
write,365619,62,263
write,444353,19,264
write,341896,42,265
write,339587,28,266
write,331775,87,267
write,41255475,91,268
write,472547,83,269
write,410814,43,270
write,394743,19,271
write,368192,6,272
write,354758,85,273
write,369761,2,274
write,360183,16,275
write,438130,3,276
write,398267,75,277
write,360191,40,278
write,350434,89,279
write,418900,3,280
write,361414,69,281
write,350149,52,282
write,13786587,24,283
write,513433,43,284
write,1952348,57,285
write,368422,88,286
write,422069,55,287
write,401561,80,288
write,369071,25,289
write,395098,60,290
write,344968,90,291
write,390696,14,292
write,389156,74,293
write,372135,8,294
write,352044,79,295
write,383192,74,296
