write,26535166,11,0
write,15932965,17,1
write,20630465,18,2
write,22503664,58,3
write,25079689,49,4
write,28337050,38,5
write,54369347,49,6
write,72622329,59,7
write,37604023,65,8
write,65978339,36,9
write,83218616,86,10
write,53298972,91,11
write,47537134,99,12
write,61955737,20,13
write,61592279,67,14
write,56950335,81,15
write,72780418,42,16
write,17983930,1,17
write,60043337,10,18
write,140006813,77,19
write,2715764250,49,20
write,2425668,70,21
write,2517392,71,22
write,2888046,54,23
write,3740661,59,24
write,2865576,20,25
write,2636174,13,26
write,2514995,38,27
write,1922963,37,28
write,2158286,3,29
write,2220982,34,30
write,2043332,17,31
write,2195783,96,32
write,2298461,39,33
write,2932757,22,34
write,1844254,84,35
write,2089539,9,36
write,1924447,30,37
write,2800318,12,38
write,2205488,94,39
write,2409086,50,40
write,2742089,78,41
write,2145775,1,42
write,2255681,78,43
write,2776987,65,44
write,2310248,47,45
write,1872763,96,46
write,2283087,85,47
write,3510556,47,48
write,2804977,78,49
write,2921939,89,50
write,2941580,9,51
write,3302124,58,52
write,2216019,78,53
write,2631324,22,54
write,3287921,63,55
write,2780216,19,56
write,4140512,16,57
write,2203270,68,58
write,2620141,65,59
write,3590325,44,60
write,3359879,20,61
write,2965145,7,62
write,2641879,66,63
write,2810812,33,64
write,2151804,64,65
write,2317268,56,66
write,1706589,76,67
write,3275492,79,68
write,3419613,26,69
write,4615895,29,70
write,3025562,52,71
write,3496953,14,72
write,2044599,75,73
write,2386678,36,74
write,2781930,47,75
write,2460295,24,76
write,2627784,87,77
write,2225773,3,78
write,2393419,87,79
write,1742401,30,80
write,2405351,53,81
write,2193542,100,82
write,2356665,70,83
write,3243022,4,84
write,2191563,58,85
write,2531902,93,86
write,3012984,58,87
write,3018618,14,88
write,3104283,28,89
write,2435964,42,90
write,2186226,32,91
write,2405778,48,92
write,2990587,66,93
write,5980763,81,94
write,3680386,48,95
write,1934735,2,96
write,3184601,93,97
write,5015294,26,98
write,5969427,48,99
write,3879237,48,100
write,2965382,55,101
write,3567422,51,102
write,4017886,90,103
write,1814937,17,104
write,3009625,47,105
write,3953530,56,106
write,1816427,2,107
write,4255647,67,108
write,2806511,9,109
write,4593156,63,110
write,3788850,44,111
write,2219456,24,112
write,4261380,99,113
write,4826056,54,114
write,4279676,51,115
write,4272111,17,116
write,3514424,11,117
write,3028349,70,118
write,3760413,14,119
write,5523316,99,120
write,6253396,28,121
write,5506553,100,122
write,5824308,83,123
write,6345465,1,124
write,6051307,52,125
write,10396430,1,126
write,10413404,38,127
write,8642801,44,128
write,6991516,39,129
write,8395040,11,130
write,10605599,29,131
write,10744759,60,132
write,9033641,89,133
write,9988409,59,134
write,10671841,76,135
write,13616624,81,136
write,12155021,39,137
write,8665093,24,138
write,20884870,99,139
write,10794678,12,140
write,13310521,73,141
write,13893048,75,142
write,14953557,12,143
write,12479847,76,144
write,8436846,95,145
write,20093327,82,146
write,8781346,94,147
write,33817652,20,148
write,13309614,91,149
write,13300121,95,150
write,22941764,59,151
write,22472888,88,152
write,9522344,70,153
write,16656302,56,154
write,14684391,90,155
write,18689006,35,156
write,11222720,84,157
write,18165619,35,158
write,18604920,74,159
write,21583287,43,160
write,14711122,50,161
write,17927597,70,162
write,27187762,35,163
write,17523848,62,164
write,18080314,12,165
write,15398840,51,166
write,28213074,89,167
write,23320100,64,168
write,20668665,20,169
write,29049292,5,170
write,55616905,52,171
write,41347962,27,172
write,28631299,3,173
write,29432965,27,174
write,21129559,73,175
write,35472805,70,176
write,15595622,64,177
write,22397468,83,178
write,20737987,41,179
write,35443562,71,180
write,19708425,19,181
write,25069444,97,182
write,25488115,7,183
write,31890733,97,184
write,30198001,31,185
write,30335386,36,186
write,58277776,51,187
write,53333382,58,188
write,41033530,6,189
write,48897497,75,190
write,74773635,89,191
write,62033862,29,192
write,70947220,63,193
write,58468484,37,194
write,86406003,73,195
write,46499017,89,196
write,54635328,96,197
write,47245850,16,198
write,90452350,80,199
write,44597199,90,200
write,115188122,63,201
write,81625364,3,202
write,109553291,32,203
write,99287414,36,204
write,133103792,54,205
write,130042173,11,206
write,59918738,93,207
write,81795827,68,208
write,64781466,94,209
write,39170806,35,210
write,91330835,71,211
write,3983224,5,212
write,429352,95,213
write,390494,28,214
write,4633809,80,215
write,3618296,73,216
write,419088,82,217
write,424867,97,218
write,388547,49,219
write,345457,94,220
write,401946,98,221
write,15751252,20,222
write,2963897,41,223
write,423017,22,224
write,377499,2,225
write,3456509,45,226
write,6062754,16,227
write,392716,14,228
write,425313,30,229
write,336834,87,230
write,334481,89,231
write,388623,6,232
write,8680811,28,233
write,382236,22,234
write,358864,4,235
write,366958,43,236
write,347677,33,237
write,355568,92,238
write,376400,57,239
write,365770,51,240
write,358922,54,241
write,338571,6,242
write,366399,22,243
write,17257692,86,244
write,430354,87,245
write,5278765,85,246
write,436147,37,247
write,404430,50,248
write,324316,14,249
write,371102,50,250
write,425659,88,251
write,373399,61,252
write,326471,21,253
write,362416,96,254
write,340076,8,255
write,402113,97,256
write,20087658,76,257
write,389465,18,258
write,345553,53,259
write,353639,96,260
write,12944700,52,261
write,420776,32,262
write,422842,29,263
write,346314,51,264
write,394835,25,265
write,9266454,19,266
write,404995,71,267
write,386249,2,268
write,443268,73,269
write,373991,49,270
write,355496,25,271
write,451912,82,272
write,495051,33,273
write,378651,16,274
write,372313,34,275
write,399290,6,276
write,331678,39,277
write,342399,85,278
write,351061,60,279
write,389679,7,280
write,388912,96,281
write,19644705,19,282
write,431938,94,283
write,381859,100,284
write,363819,66,285
write,369561,94,286
write,374745,100,287
write,400418,63,288
write,379652,14,289
write,351918,41,290
write,348944,93,291
write,377385,88,292
write,354622,38,293
write,378824,67,294
write,16999223,2,295
write,408172,47,296
write,388248,89,297
write,6761596,9,298
write,418749,97,299
write,378153,4,300
write,404229,34,301
write,371535,35,302
write,368663,61,303
write,404802,63,304
write,382328,84,305
write,338404,44,306
write,27522536,29,307
write,467835,27,308
write,351550,16,309
write,359735,90,310
write,382236,25,311
write,352661,20,312
write,356286,35,313
write,418578,26,314
write,356039,16,315
write,378742,53,316
write,367239,50,317
write,385696,73,318
write,356077,93,319
write,420208,15,320
write,358072,38,321
write,692926,51,322
write,349764,31,323
write,337855,98,324
write,337889,54,325
write,369672,19,326
write,348666,60,327
write,22289317,43,328
write,386576,57,329
write,341740,76,330
write,9218637,19,331
write,435586,5,332
write,342540,67,333
write,374992,35,334
write,336726,34,335
write,366140,71,336
write,374313,13,337
write,335482,57,338
write,364495,86,339
write,9095266,31,340
write,439708,21,341
write,336099,14,342
write,339407,52,343
write,351161,79,344
write,353044,18,345
write,326893,43,346
write,352479,93,347
write,329669,52,348
write,358397,65,349
write,344462,68,350
write,332647,23,351
write,385656,7,352
write,339468,97,353
write,335389,12,354
write,343823,40,355
write,333845,5,356
write,360409,45,357
write,338639,98,358
write,384038,9,359
write,334467,53,360
write,329082,40,361
write,32432880,81,362
write,349386,13,363
write,355658,98,364
write,347565,91,365
write,320009,4,366
write,345165,14,367
write,346939,9,368
write,351078,85,369
write,330101,82,370
write,389329,69,371
write,336363,61,372
write,339525,31,373
write,339198,100,374
write,366933,89,375
write,310220,11,376
write,337009,49,377
write,375811,85,378
write,385413,88,379
write,318776,58,380
write,347814,29,381
write,339466,75,382
write,328718,67,383
write,32711301,65,384
write,381872,75,385
write,7388724,12,386
write,373893,19,387
write,351009,2,388
write,357795,31,389
write,339705,40,390
write,362838,2,391
write,311149,54,392
write,330289,60,393
write,351316,21,394
write,375920,77,395
write,327312,12,396
write,400910,24,397
write,327863,59,398
write,341509,19,399
write,377324,32,400
write,411927,55,401
write,331139,92,402
write,368728,65,403
write,383060,26,404
write,347099,18,405
write,340545,43,406
