write,66054561,36,0
write,78617807,31,1
write,70265182,100,2
write,72793402,34,3
write,47054040,98,4
write,60774604,78,5
write,58014178,59,6
write,87299668,20,7
write,46692593,24,8
write,83236617,1,9
write,36922937,79,10
write,220537484,34,11
write,3004325614,25,12
write,7373174,45,13
write,7607421,80,14
write,12223100,86,15
write,8631635,70,16
write,7707794,1,17
write,14004076,39,18
write,7736932,93,19
write,12292720,31,20
write,8115353,66,21
write,13244397,95,22
write,11761896,42,23
write,18872979,95,24
write,20397595,4,25
write,13752666,46,26
write,13949700,33,27
write,12754717,62,28
write,16609313,89,29
write,17549128,47,30
write,12269086,24,31
write,13064313,8,32
write,19301187,30,33
write,10342354,57,34
write,11335767,97,35
write,9018431,81,36
write,21345222,21,37
write,20844847,22,38
write,19402858,53,39
write,16076086,48,40
write,47738152,4,41
write,20787547,90,42
write,20850856,19,43
write,5072347,25,44
write,11980409,69,45
write,23128880,9,46
write,26701905,40,47
write,34974309,41,48
write,12574658,59,49
write,12633359,97,50
write,51697773,78,51
write,21743479,81,52
write,19474556,21,53
write,36869708,3,54
write,45417864,53,55
write,18643190,27,56
write,25483970,25,57
write,12018562,42,58
write,15039297,77,59
write,43466880,14,60
write,23142336,26,61
write,13810791,10,62
write,42551484,83,63
write,21191869,100,64
write,37011092,3,65
write,26472868,12,66
write,42988376,18,67
write,46723349,77,68
write,42628820,82,69
write,38722878,7,70
write,38916670,37,71
write,37679274,21,72
write,28072051,71,73
write,35071406,57,74
write,45465576,58,75
write,50239252,59,76
write,42545911,4,77
write,34001500,67,78
write,14049426,99,79
write,33243794,91,80
write,52512746,31,81
write,62692647,9,82
write,39463052,48,83
write,33362402,34,84
write,62742156,56,85
write,67981814,83,86
write,83161888,89,87
write,33427307,7,88
write,82021467,49,89
write,53201180,57,90
write,77956843,54,91
write,83844256,89,92
write,68211930,87,93
write,68897240,86,94
write,106412497,8,95
write,69528902,91,96
write,100085819,99,97
write,73782972,6,98
write,77072909,82,99
write,122930568,91,100
write,23926621,68,101
write,408814,42,102
write,396517,29,103
write,365036,62,104
write,424896,80,105
write,354504,4,106
write,406524,95,107
write,382786,34,108
write,391596,100,109
write,398053,47,110
write,379331,36,111
write,421932,5,112
write,372522,33,113
write,366834,27,114
write,398644,52,115
write,364609,28,116
write,27432850,25,117
write,8869490,41,118
write,379195,72,119
write,436707,35,120
write,408702,13,121
write,332651,20,122
write,373718,3,123
write,398249,42,124
write,374607,75,125
write,372507,93,126
write,367484,24,127
write,359200,78,128
write,392877,90,129
write,353068,21,130
write,392073,87,131
write,369687,36,132
write,380456,43,133
write,348601,73,134
write,360265,54,135
write,349750,84,136
write,391183,23,137
write,370445,51,138
write,24343614,53,139
write,386724,27,140
write,433746,8,141
write,350221,96,142
write,390283,70,143
write,342812,54,144
write,407910,28,145
write,359109,39,146
write,344045,32,147
write,360895,3,148
write,397141,73,149
write,331638,67,150
write,343883,72,151
write,395533,94,152
write,354660,2,153
write,344390,30,154
write,336405,77,155
write,407641,26,156
write,367674,35,157
write,352827,53,158
write,371649,28,159
write,40519142,88,160
write,489430,13,161
write,376892,12,162
write,441522,64,163
write,370248,73,164
write,396512,26,165
write,350023,48,166
write,382164,42,167
write,364639,11,168
write,419428,67,169
