write,26194224,59,0
write,24370709,84,1
write,27926960,70,2
write,52941500,16,3
write,68202757,48,4
write,74000263,59,5
write,66548391,100,6
write,75104080,47,7
write,40812875,100,8
write,68220550,5,9
write,66395499,54,10
write,50607094,52,11
write,52029290,91,12
write,65847794,82,13
write,41152417,65,14
write,126850029,4,15
write,2209598967,11,16
write,3004328356,79,17
write,55293596,26,18
write,90295410,64,19
write,76327141,36,20
write,56446662,8,21
write,54328419,25,22
write,74056139,6,23
write,77343169,98,24
write,88908986,29,25
write,141905124,33,26
write,51823074,19,27
write,114323770,15,28
write,4918937,72,29
write,527540,47,30
write,485958,6,31
write,1804552,52,32
write,565583,62,33
write,442879,69,34
write,489678,85,35
write,446185,88,36
write,548584,19,37
write,401814,14,38
write,436290,73,39
write,389261,49,40
write,551236,30,41
write,447877,38,42
write,404674,38,43
write,444892,37,44
write,3724860,90,45
write,1275510,56,46
write,392761,30,47
write,1944657,42,48
write,1841652,91,49
write,437210,68,50
write,361636,70,51
write,422021,28,52
write,4546439,58,53
write,2631087,67,54
write,404648,58,55
write,392787,80,56
write,4356423,79,57
write,1010976,77,58
write,420337,83,59
write,2461863,26,60
write,1580461,4,61
write,1707308,28,62
write,966714,6,63
write,4225153,5,64
write,1966433,24,65
write,455504,42,66
write,424326,48,67
write,437523,64,68
write,416798,52,69
write,368873,6,70
write,370799,78,71
write,363843,81,72
write,359255,90,73
write,5509694,99,74
write,410653,41,75
write,2300281,67,76
write,437685,58,77
write,2775651,75,78
write,490408,6,79
write,390311,62,80
write,4996648,5,81
write,436091,94,82
write,343946,13,83
write,438722,57,84
write,1523179,69,85
write,372630,33,86
write,374795,49,87
write,2243572,42,88
write,453969,62,89
write,382980,69,90
write,5496884,11,91
write,408946,64,92
write,377115,75,93
write,365934,91,94
write,341237,11,95
write,327158,48,96
write,382751,81,97
write,4662230,27,98
write,504301,29,99
write,1324609,41,100
write,452935,16,101
write,3768807,71,102
write,436392,92,103
write,390643,93,104
write,382609,39,105
write,370342,43,106
write,348718,23,107
write,359956,69,108
write,357590,69,109
write,379103,47,110
write,329435,67,111
write,347363,97,112
write,384728,21,113
write,9486591,43,114
write,389098,58,115
write,362522,91,116
write,384158,64,117
write,356563,100,118
write,340064,3,119
write,361432,42,120
write,414219,50,121
write,604357,45,122
write,358422,7,123
write,379774,66,124
write,17694539,24,125
write,462946,31,126
write,385074,97,127
write,2668606,1,128
write,445860,3,129
write,390738,36,130
write,449822,62,131
write,400118,20,132
write,369298,5,133
write,369183,41,134
write,345543,81,135
write,374033,79,136
write,392788,10,137
write,404163,46,138
write,340908,44,139
write,378451,78,140
write,444715,54,141
write,383535,44,142
write,370517,1,143
write,368578,84,144
write,362476,87,145
write,353956,59,146
write,394484,68,147
write,385259,92,148
write,355761,1,149
write,10801988,46,150
write,450669,46,151
write,374361,13,152
write,392412,71,153
write,395798,78,154
write,400067,82,155
write,379155,4,156
write,23559694,95,157
write,399980,46,158
write,451571,23,159
write,376824,7,160
write,445586,85,161
write,356771,97,162
write,407118,29,163
write,402286,92,164
write,366217,44,165
write,370583,78,166
write,427972,5,167
write,357705,45,168
write,410384,55,169
write,387435,95,170
write,401401,96,171
write,409538,9,172
write,329146,56,173
write,407256,63,174
write,444309,89,175
write,426455,34,176
write,432534,44,177
write,387016,49,178
write,376669,46,179
write,366247,23,180
write,382713,1,181
write,369054,84,182
write,343263,18,183
write,372223,44,184
write,383828,38,185
write,354900,84,186
write,361620,43,187
write,354973,92,188
write,428612,54,189
write,335804,24,190
write,396160,60,191
write,365674,44,192
write,342916,97,193
write,371074,78,194
write,381803,68,195
write,375670,93,196
write,14710345,48,197
write,404261,33,198
write,355496,26,199
write,372373,15,200
write,391964,76,201
write,366339,19,202
write,350767,93,203
write,374955,79,204
write,370807,52,205
write,388036,83,206
write,334493,60,207
write,383761,46,208
write,368508,8,209
write,337647,72,210
write,366740,24,211
write,419668,50,212
write,360453,26,213
write,379009,80,214
write,385008,43,215
write,366520,81,216
write,374871,53,217
write,378444,25,218
write,370080,58,219
write,345869,8,220
write,378517,72,221
write,332528,73,222
write,28310640,67,223
write,362194,13,224
write,360946,61,225
write,338400,30,226
write,356791,8,227
write,340467,50,228
write,383199,35,229
write,319053,37,230
write,1328893,6,231
write,354830,11,232
write,421997,99,233
write,378281,90,234
write,344174,10,235
write,372825,5,236
write,9072809,81,237
write,420022,56,238
write,337239,22,239
write,443626,90,240
write,381755,81,241
write,3639058,25,242
write,422646,46,243
write,361921,78,244
write,350807,52,245
write,392222,71,246
write,322759,46,247
write,323574,9,248
write,375819,94,249
write,312572,34,250
write,371379,69,251
write,359193,81,252
write,353118,41,253
write,341669,91,254
write,341212,3,255
write,4334749,100,256
write,380310,15,257
write,348439,30,258
write,369416,51,259
write,377772,27,260
write,365052,76,261
write,351585,6,262
write,350855,53,263
write,362713,60,264
write,351194,94,265
write,362928,36,266
write,343749,31,267
write,341395,34,268
write,367608,2,269
write,18894838,87,270
write,347557,22,271
write,377209,89,272
write,322477,33,273
write,366904,95,274
write,307705,26,275
write,397047,52,276
write,333815,25,277
write,346276,96,278
write,349766,59,279
write,342884,56,280
write,359309,96,281
write,339809,19,282
write,358452,86,283
write,342492,27,284
write,356282,52,285
write,359880,83,286
write,387044,86,287
write,332141,55,288
write,381278,40,289
write,370072,37,290
write,362865,92,291
write,344454,54,292
write,350718,52,293
write,325317,62,294
write,343906,40,295
write,375112,69,296
write,357450,32,297
write,372778,7,298
write,352886,29,299
write,17448785,54,300
write,434397,17,301
write,419800,11,302
write,377772,16,303
write,364820,90,304
write,366973,32,305
write,366825,41,306
write,330410,10,307
write,373115,21,308
write,358851,47,309
write,347308,13,310
write,387504,89,311
write,352639,56,312
write,366139,44,313
write,331911,62,314
write,319854,38,315
write,17705607,31,316
