write,28851334,1,0
write,5615254,49,1
write,3426581,23,2
write,4776186,71,3
write,4264810,1,4
write,4120018,22,5
write,4626172,64,6
write,3368549,84,7
write,4329040,3,8
write,4625741,25,9
write,2853796,99,10
write,3396385,2,11
write,3463065,9,12
write,5754774,8,13
write,6456893,83,14
write,3889608,36,15
write,5986062,58,16
write,3559008,43,17
write,3923948,25,18
write,3609606,49,19
write,4687109,46,20
write,4526163,17,21
write,3235601,18,22
write,3929566,40,23
write,4268223,68,24
write,3900563,34,25
write,3406203,89,26
write,3904663,92,27
write,4387131,31,28
write,5089575,72,29
write,4042414,59,30
write,3243092,34,31
write,3736873,70,32
write,6111419,18,33
write,4459263,83,34
write,4206359,58,35
write,3843601,56,36
write,3418427,100,37
write,3982103,49,38
write,4654603,14,39
write,4916447,98,40
write,3878818,26,41
write,3217865,5,42
write,3210116,5,43
write,6181467,64,44
write,6580004,17,45
write,5168841,54,46
write,3854917,43,47
write,3957285,75,48
write,3744776,81,49
write,4285364,63,50
write,4629168,40,51
write,4389562,32,52
write,4128930,24,53
write,4222236,78,54
write,5033114,4,55
write,3390380,72,56
write,3411465,57,57
write,4929473,26,58
write,3590140,5,59
write,4767897,43,60
write,4679466,94,61
write,3756844,37,62
write,3570800,44,63
write,4783618,51,64
write,4211882,34,65
write,3688690,57,66
write,3365789,95,67
write,3189864,48,68
write,4324314,7,69
write,3914591,58,70
write,4076944,62,71
write,4920442,93,72
write,4096103,10,73
write,4680970,54,74
write,4866431,80,75
write,5318930,84,76
write,3661562,58,77
write,4700680,62,78
write,3692479,49,79
write,4129501,80,80
write,4640195,62,81
write,4378690,2,82
write,4523743,32,83
write,3519611,81,84
write,3664243,37,85
write,4156950,100,86
write,4442254,78,87
write,5081401,65,88
write,3918976,92,89
write,5669806,7,90
write,4344096,87,91
write,4189516,24,92
write,4705491,98,93
write,4158840,5,94
write,3001386,9,95
write,3851930,90,96
write,4838015,7,97
write,4058304,47,98
write,4047210,19,99
write,4397228,69,100
write,5904633,82,101
write,5840423,92,102
write,5019788,100,103
write,5196138,76,104
write,5816057,74,105
write,5364480,59,106
write,4041642,67,107
write,3777782,89,108
write,4976994,73,109
write,5420264,15,110
write,4949645,84,111
write,4671222,16,112
write,3716249,81,113
write,4353853,23,114
write,5183128,16,115
write,6189725,66,116
write,5537463,15,117
write,5580834,99,118
write,4570663,82,119
write,4002615,93,120
write,4880790,65,121
write,4919254,2,122
write,5457061,7,123
write,4257082,19,124
write,4586655,89,125
write,4669262,41,126
write,7145139,84,127
write,5816432,74,128
write,3344980,54,129
write,5019442,98,130
write,3644517,15,131
write,3805075,80,132
write,3978615,85,133
write,3466312,23,134
write,5002528,7,135
write,3383670,75,136
write,4495502,84,137
write,4520125,77,138
write,4747014,27,139
write,4052140,58,140
write,4443302,79,141
write,3699049,38,142
write,5329619,72,143
write,4457489,7,144
write,4231469,1,145
write,4778456,45,146
write,3618126,79,147
write,3955320,51,148
write,4578592,6,149
write,4895293,33,150
write,5958252,29,151
write,4703998,90,152
write,3262579,9,153
write,4099818,9,154
write,5515392,40,155
write,5150577,22,156
write,4325487,2,157
write,3853745,65,158
write,4383086,53,159
write,4294079,84,160
write,3024981,13,161
write,3328982,81,162
write,4937307,36,163
write,4768132,38,164
write,3157790,71,165
write,4020022,72,166
write,3831638,27,167
write,4021465,82,168
write,4107048,37,169
write,3861562,33,170
write,4512226,24,171
write,3624581,15,172
write,6253705,16,173
write,3982544,89,174
write,4557097,50,175
write,5965584,99,176
write,5491391,19,177
write,3915397,20,178
write,4308939,4,179
write,4375503,78,180
write,4188965,72,181
write,4957208,62,182
write,7346213,66,183
write,6009015,58,184
write,3605146,5,185
write,5151243,37,186
write,6608125,45,187
write,3941829,81,188
write,3979110,76,189
write,3970351,44,190
write,3669350,77,191
write,4234646,14,192
write,4020347,84,193
write,5429100,3,194
write,4459369,47,195
write,4238414,55,196
write,5256869,53,197
write,5018615,8,198
write,4809263,36,199
write,5189989,85,200
write,3311156,19,201
write,4998864,80,202
write,3055707,97,203
write,4223360,97,204
write,4518401,26,205
write,4667814,33,206
write,3801733,9,207
write,5416526,92,208
write,4815874,88,209
write,6845437,97,210
write,10269492,38,211
write,4936750,3,212
write,5276200,54,213
write,4743891,52,214
write,4891620,89,215
write,4724451,7,216
write,4678183,53,217
write,3712831,47,218
write,4715640,79,219
write,4851556,37,220
write,5205525,65,221
write,5825448,26,222
write,4489153,20,223
write,11129734,6,224
write,5072882,90,225
write,5810133,12,226
write,3905324,83,227
write,4999857,53,228
write,6148670,36,229
write,5401792,30,230
write,6149392,97,231
write,6117739,30,232
write,4904134,51,233
write,4819155,67,234
write,4100233,19,235
write,5885002,34,236
write,4856518,73,237
write,4977625,59,238
write,4618574,41,239
write,5306801,65,240
write,6400847,36,241
write,4735320,7,242
write,5494819,51,243
write,5590821,13,244
write,5975071,22,245
write,5633577,59,246
write,4624965,100,247
write,4488441,15,248
write,6499070,53,249
write,5151290,100,250
write,5977342,27,251
write,5049152,66,252
write,5401411,16,253
write,3712230,72,254
write,8847191,34,255
write,9273634,39,256
write,4304158,73,257
write,5234056,45,258
write,6803509,100,259
write,6392293,15,260
write,7416506,15,261
write,6841001,85,262
write,5906673,54,263
write,4797044,54,264
write,5634058,37,265
write,6793090,80,266
write,6005066,23,267
write,6677251,29,268
write,7972289,29,269
write,5990667,21,270
write,8062009,60,271
write,6215266,7,272
write,7030227,13,273
write,9294181,83,274
write,3867126,1,275
write,7096085,34,276
write,6321267,44,277
write,7642757,45,278
write,6644369,78,279
write,4551102,20,280
write,5701844,19,281
write,9514881,32,282
write,5318725,18,283
write,5336971,56,284
write,5361423,51,285
write,7083181,45,286
write,5209274,56,287
write,5254895,56,288
write,7050695,63,289
write,4799961,19,290
write,6580149,84,291
write,7250154,82,292
write,6647867,62,293
write,7069238,47,294
write,10421694,4,295
write,8730625,13,296
write,6404099,37,297
write,5613399,75,298
write,8541901,40,299
write,9655367,6,300
write,6688873,79,301
write,8442424,5,302
write,6646133,12,303
write,6672941,85,304
write,4719824,50,305
write,8304332,15,306
write,6926036,33,307
write,8093531,72,308
write,9193267,6,309
write,14642659,71,310
write,6528535,94,311
write,10017054,1,312
write,10820674,99,313
write,6515639,82,314
write,5839200,2,315
write,7656584,84,316
write,6820083,1,317
write,7281166,42,318
write,5642889,82,319
write,8120309,98,320
write,6082170,64,321
write,6550902,3,322
write,9572824,45,323
write,7478845,81,324
write,7903745,7,325
write,12220001,63,326
write,6924967,20,327
write,9071518,6,328
write,6835194,95,329
write,6160639,33,330
write,6884583,59,331
write,7151689,21,332
write,11005454,72,333
write,9179223,89,334
write,7765685,15,335
write,7922468,84,336
write,6383522,98,337
write,9787945,13,338
write,6370857,66,339
write,6831881,46,340
write,13545229,72,341
write,6262135,46,342
write,7591062,73,343
write,7300055,46,344
write,6273366,67,345
write,7062196,68,346
write,6998328,35,347
write,6106397,96,348
write,8877778,39,349
write,7809746,57,350
write,7912385,49,351
write,10613041,6,352
write,8189741,34,353
write,5933139,86,354
write,7921396,4,355
write,5987270,63,356
write,11995999,56,357
write,11667149,11,358
write,10758990,76,359
write,8479395,58,360
write,8287458,27,361
write,4709576,67,362
write,7560271,56,363
write,8292655,11,364
write,7944815,19,365
write,10201308,19,366
write,8748076,93,367
write,12209281,63,368
write,7363026,1,369
write,6661274,61,370
write,9354752,17,371
write,5381485,82,372
write,7215524,30,373
write,6307575,5,374
write,8857605,73,375
write,7497049,14,376
write,3672543,68,377
write,7623703,66,378
write,7664664,20,379
write,8559998,99,380
write,10021966,45,381
write,7399858,24,382
write,7233565,51,383
write,7071158,40,384
write,9239048,39,385
write,9575135,16,386
write,8029644,53,387
write,10161248,82,388
write,15066271,5,389
write,11172563,45,390
write,9085210,12,391
write,7466818,2,392
write,11344152,33,393
write,6589267,53,394
