write,28635249,70,0
write,5693742,29,1
write,5236338,45,2
write,5210441,31,3
write,8837875,62,4
write,5181930,91,5
write,5804815,94,6
write,4252176,99,7
write,3890985,38,8
write,2972934,66,9
write,3837065,5,10
write,3111848,57,11
write,6967436,81,12
write,5316243,50,13
write,4536312,23,14
write,3682917,97,15
write,3324062,89,16
write,3351831,48,17
write,3991299,30,18
write,4426482,37,19
write,3499269,3,20
write,3530522,29,21
write,2896652,44,22
write,3533172,2,23
write,2772072,79,24
write,3563458,61,25
write,2893314,61,26
write,3841315,100,27
write,3572059,85,28
write,3622391,1,29
write,3844242,74,30
write,4123888,28,31
write,4483124,16,32
write,6253911,80,33
write,3229466,85,34
write,3304100,21,35
write,3726913,36,36
write,3198850,31,37
write,4727628,2,38
write,3893707,71,39
write,3374143,100,40
write,3196775,97,41
write,4733597,53,42
write,4414128,22,43
write,5204187,62,44
write,4755724,52,45
write,6262661,24,46
write,3399888,95,47
write,4262335,20,48
write,5017292,13,49
write,5416772,10,50
write,4165183,69,51
write,3508180,1,52
write,3278766,100,53
write,4173869,46,54
write,4735872,10,55
write,2958435,61,56
write,4421411,4,57
write,3596296,77,58
write,3355540,39,59
write,4478283,64,60
write,4658321,2,61
write,5236623,52,62
write,4284748,16,63
write,4339028,15,64
write,4961147,93,65
write,3979828,61,66
write,3635632,6,67
write,3278500,16,68
write,3473273,49,69
write,3812042,2,70
write,3432143,9,71
write,4558154,12,72
write,4707211,97,73
write,4842826,93,74
write,3868197,47,75
write,2961633,71,76
write,6067958,13,77
write,3528928,41,78
write,4266109,10,79
write,3278405,89,80
write,4291538,52,81
write,5707814,98,82
write,4811067,87,83
write,3777076,3,84
write,5614667,67,85
write,3455523,72,86
write,5101854,38,87
write,3958649,6,88
write,3514188,2,89
write,3493290,85,90
write,3498853,5,91
write,4523492,22,92
write,3442111,41,93
write,4566994,94,94
write,4007928,28,95
write,3867206,63,96
write,4374025,46,97
write,4131505,63,98
write,4418669,100,99
write,4884338,88,100
write,4149286,63,101
write,7993249,94,102
write,4702454,13,103
write,8211807,83,104
write,4824720,95,105
write,3928753,39,106
write,4456707,1,107
write,4170050,8,108
write,4619943,14,109
write,4920187,62,110
write,4977594,86,111
write,4971306,84,112
write,4897729,1,113
write,4137134,41,114
write,5817093,11,115
write,5375731,8,116
write,4875051,69,117
write,4752110,100,118
write,5512455,70,119
write,4651591,12,120
write,4965812,58,121
write,3780479,12,122
write,4761487,54,123
write,3762006,19,124
