write,484098935,350756,0
write,206718329,795819,1
write,205611827,269309,2
write,206418217,529934,3
write,205917676,259960,4
write,206161274,232607,5
write,205805674,256438,6
write,205751025,891352,7
write,206119323,355779,8
write,206047633,919290,9
write,206075117,897148,10
write,206149980,945155,11
write,205454328,253818,12
write,206090474,173544,13
write,205730061,363725,14
write,205630771,173889,15
write,206343736,866692,16
write,205562430,428210,17
write,206273741,521465,18
write,205744836,199663,19
write,206179874,970142,20
write,206778375,287867,21
write,205999102,981797,22
write,206265822,387204,23
write,206416566,236487,24
write,206695064,322098,25
write,206389406,234628,26
write,205857105,171901,27
write,205610323,368135,28
write,205964760,911444,29
write,205629348,972308,30
write,205791148,372245,31
write,206071395,130669,32
write,205776215,872155,33
write,206459824,588270,34
write,206662166,294268,35
write,205650552,472288,36
write,205881504,906822,37
write,205916974,606345,38
write,205695841,371907,39
write,205794672,561759,40
write,205810202,781288,41
write,205654618,459872,42
write,206317788,375882,43
write,206334482,908609,44
write,206063183,897121,45
write,207696595,640544,46
write,206126392,394231,47
write,206182825,628642,48
write,206935411,324761,49
write,206206071,299477,50
write,205656100,534580,51
write,206111327,107202,52
write,205892217,209847,53
write,205284396,825460,54
write,205955426,454691,55
write,205258208,227861,56
write,205883071,328508,57
write,205982764,2264,58
write,206157398,201561,59
write,205475236,626668,60
write,206285114,974257,61
write,205921155,984068,62
write,205538297,65876,63
write,205483103,973618,64
write,205706832,232720,65
write,205332173,524036,66
write,206107091,59011,67
write,205999684,493269,68
write,205698898,486611,69
write,205224404,442810,70
write,205594414,750761,71
write,206088940,475816,72
write,206224160,421506,73
write,206849847,86361,74
write,205930655,660395,75
write,205628575,717149,76
write,205941311,36247,77
write,206201323,275019,78
write,206346880,127212,79
write,206307132,347827,80
write,205929262,964083,81
write,205791155,187337,82
write,206504397,440704,83
write,205555457,779956,84
write,205326406,386001,85
write,206316690,528053,86
write,205613747,463780,87
write,205838397,943581,88
write,206398586,416478,89
write,205450533,234135,90
write,205836064,319154,91
write,206554955,927599,92
write,205992026,678045,93
write,205751230,246424,94
write,205673789,982752,95
write,205937676,728581,96
write,205924702,16695,97
write,205491220,752572,98
write,205277605,401487,99
write,205806038,954472,100
write,205733884,241994,101
write,205556999,502546,102
write,206002655,648117,103
write,205611575,101249,104
write,205816019,53963,105
write,205702151,468309,106
write,205424154,689713,107
write,206495789,633907,108
write,206246116,1021,109
write,205644043,21066,110
write,205937715,720368,111
write,206065859,620825,112
write,206050054,261433,113
write,205225922,507409,114
write,205450661,801280,115
write,206102364,433914,116
write,206227318,952679,117
write,205451742,318550,118
write,205551784,287457,119
write,206276347,170170,120
write,205222948,871109,121
write,205871960,382702,122
write,205501139,383786,123
write,205534314,955586,124
write,205196702,672683,125
write,205217366,401080,126
write,205744051,47972,127
write,205700725,691695,128
write,206385931,915347,129
write,206195266,788763,130
