write,482971302,477828,0
write,206618094,468510,1
write,205685783,552251,2
write,207439651,417351,3
write,207887553,158669,4
write,205965843,183520,5
write,205939131,900301,6
write,206646792,576047,7
write,206593601,134109,8
write,206654108,838790,9
write,206871629,9525,10
write,207658926,178943,11
write,206305270,16303,12
write,205933933,452994,13
write,206332027,492024,14
write,205878289,353433,15
write,205564981,637033,16
write,205958205,644270,17
write,206468727,517420,18
write,206530848,383194,19
write,206212017,829089,20
write,206247234,291231,21
write,205806519,871525,22
write,205964628,792602,23
write,206358648,400294,24
write,206176682,903227,25
write,205655091,967413,26
write,206661938,383982,27
write,206288854,333418,28
write,206067130,55418,29
write,205715028,982158,30
write,206468946,441074,31
write,206056956,684036,32
write,206427970,174887,33
write,206072267,639906,34
write,206186593,134046,35
write,206435162,930930,36
write,206268017,742390,37
write,205985809,603748,38
write,206085251,275067,39
write,206648325,722836,40
write,206225393,115601,41
write,207076755,356313,42
write,205734752,705887,43
write,206384855,402398,44
write,205875220,570489,45
write,205684340,682030,46
write,206084358,844150,47
write,206957362,367832,48
write,205994896,499845,49
write,206254624,243106,50
write,206165889,192432,51
write,205968822,754035,52
write,206349196,445790,53
write,205770163,149624,54
write,205861304,355067,55
write,206009108,760214,56
write,206251691,437335,57
write,206127159,192592,58
write,206000615,212399,59
write,205771909,963754,60
write,207020561,778580,61
write,205303555,984331,62
write,205585968,225022,63
write,206385213,528111,64
write,205841538,25020,65
write,206209535,420261,66
write,206127846,296692,67
write,205991706,304506,68
write,205873068,869995,69
write,205865185,520935,70
write,206220720,567566,71
write,205787826,704020,72
write,206421651,371492,73
write,205863851,933962,74
write,205641440,429063,75
write,205979109,862541,76
write,206080341,162889,77
write,205328170,607305,78
write,205793577,623819,79
write,205653724,786635,80
write,206018163,926622,81
write,205846195,367054,82
write,205669398,170643,83
write,206013455,611900,84
write,205915607,860539,85
write,205756428,412076,86
write,206152418,869084,87
write,205589317,245191,88
write,205820906,94237,89
write,205738701,202450,90
write,206050779,511667,91
write,206060316,754989,92
write,206010092,467747,93
write,205509951,251067,94
write,205606385,839503,95
write,206038050,583084,96
write,205969236,147035,97
write,206518616,914494,98
write,206132178,699656,99
write,205798434,80429,100
write,205757808,854012,101
write,206086455,127801,102
write,205929274,450090,103
write,205758139,934279,104
write,205667225,703546,105
write,205842841,314668,106
write,206022881,322392,107
write,206401002,418220,108
write,206750852,326965,109
write,205608871,660161,110
write,205944784,263265,111
write,205221491,975475,112
write,205977821,646945,113
write,205687792,757213,114
write,206258401,320635,115
write,206439760,736518,116
write,205402912,169115,117
write,206267301,231200,118
write,206001856,777567,119
write,206052635,8543,120
write,206044395,26458,121
write,205635447,555118,122
write,205542786,195764,123
write,206214427,722843,124
write,205788662,325459,125
write,206251939,833178,126
write,205856334,882551,127
write,205528569,908419,128
write,205603236,419201,129
write,205356630,143824,130
write,205196197,480247,131
write,205823976,224773,132
write,205275104,686485,133
write,206206861,540590,134
write,206141739,258276,135
