write,1765559570016334471,265,6,4,93,1
write,1765559570016918227,267,10,5,95,1
write,1765559570017393845,266,3,3,96,1
write,1765559570018055004,268,3,3,42,1
write,1765559570018102475,269,6,4,69,1
write,1765559570019177358,270,6,4,30,1
write,1765559570028329851,271,21,7,34,1
write,1765559570030466526,272,1,2,51,1
write,1765559570032839304,273,6,4,57,1
write,1765559570033439742,274,6,4,73,1
write,1765559570036091247,275,6,4,33,1
write,1765559570038536108,276,0,1,23,1
write,1765559570038787251,277,1,2,100,1
write,1765559570039349742,278,3,3,51,1
write,1765559570040093822,279,3,3,66,1
write,1765559570041481810,282,0,1,76,1
write,1765559570041750806,280,10,5,33,1
write,1765559570042168895,281,6,4,96,1
write,1765559570044541871,283,15,6,95,1
write,1765559570045619727,284,6,4,81,1
write,1765559570046601292,285,3,3,91,1
write,1765559570050792484,286,3,3,15,1
write,1765559570051842563,287,6,4,78,1
write,1765559570052841446,289,6,4,94,1
write,1765559570052880377,290,3,3,67,1
write,1765559570052961693,288,3,3,89,1
write,1765559570055993377,291,10,5,94,1
write,1765559570056041350,292,1,2,74,1
write,1765559570056463022,293,3,3,50,1
write,1765559570056509953,294,6,4,58,1
write,1765559570057201170,295,15,6,94,1
write,1765559570058943956,296,6,4,66,1
write,1765559570059369965,297,0,1,64,1
write,1765559570060052659,298,15,6,5,1
write,1765559570060379307,299,1,2,54,1
write,1765559570063004349,300,6,4,91,1
write,1765559570069663017,301,3,3,14,1
write,1765559570071688497,302,6,4,18,1
write,1765559570072129277,303,1,2,60,1
write,1765559570072432685,304,6,4,1,1
write,1765559570075276034,305,6,4,47,1
write,1765559570075445744,306,15,6,27,1
write,1765559570075754327,308,6,4,42,1
write,1765559570075838774,307,21,7,27,1
write,1765559570075977903,309,3,3,2,1
write,1765559570083303320,310,28,8,27,1
write,1765559570087063138,311,3,3,74,1
write,1765559570087793020,313,1,2,48,1
write,1765559570088281715,312,6,4,51,1
write,1765559570088463879,315,1,2,44,1
write,1765559570088867888,314,15,6,59,1
write,1765559570089724631,316,3,3,87,1
write,1765559570094875881,317,10,5,99,1
write,1765559570099041776,318,10,5,51,1
write,1765559570099486400,319,3,3,37,1
write,1765559570102441725,320,10,5,58,1
write,1765559570104080826,321,0,1,82,1
write,1765559570107124486,322,3,3,7,1
write,1765559570107897682,323,3,3,17,1
write,1765559570110480914,324,6,4,29,1
write,1765559570111086150,325,10,5,18,1
write,1765559570111184567,327,3,3,24,1
write,1765559570111604674,328,6,4,52,1
write,1765559570111783493,326,6,4,40,1
write,1765559570112913290,330,1,2,13,1
write,1765559570113103421,331,3,3,19,1
write,1765559570113137913,333,10,5,66,1
write,1765559570113859807,332,1,2,88,1
write,1765559570114203002,329,1,2,82,1
write,1765559570116495985,335,10,5,29,1
write,1765559570116737297,334,10,5,41,1
write,1765559570116833355,336,3,3,3,1
write,1765559570117596711,337,10,5,42,1
write,1765559570119314343,338,10,5,93,1
write,1765559570120349632,339,6,4,17,1
write,1765559570121356431,341,15,6,20,1
write,1765559570121485216,340,21,7,59,1
write,1765559570122506649,342,15,6,66,1
write,1765559570123214468,345,1,2,90,1
write,1765559570123304817,344,15,6,25,1
write,1765559570123358806,343,28,8,34,1
write,1765559570123441351,346,6,4,24,1
write,1765559570123574340,347,1,2,22,1
write,1765559570124948288,348,6,4,3,1
write,1765559570125272420,350,3,3,83,1
write,1765559570125801380,349,28,8,68,1
write,1765559570126887521,353,15,6,81,1
write,1765559570127054716,352,10,5,81,1
write,1765559570127117386,351,3,3,11,1
write,1765559570127674889,355,15,6,42,1
write,1765559570128194541,354,10,5,75,1
write,1765559570128894072,356,10,5,8,1
write,1765559570129678615,357,15,6,31,1
write,1765559570129930735,358,10,5,24,1
write,1765559570130278950,359,15,6,55,1
write,1765559570130400995,360,15,6,4,1
write,1765559570133820542,361,10,5,47,1
write,1765559570135238946,363,10,5,73,1
write,1765559570135315230,362,6,4,50,1
write,1765559570136939827,365,10,5,92,1
write,1765559570136969909,364,6,4,15,1
write,1765559570136990335,366,3,3,56,1
write,1765559570137414667,367,15,6,51,1
write,1765559570137735992,368,6,4,7,1
write,1765559570139443607,369,21,7,51,1
write,1765559570139859284,372,1,2,84,1
write,1765559570139946738,371,1,2,64,1
write,1765559570140330795,370,3,3,88,1
write,1765559570142734313,374,6,4,87,1
write,1765559570143954544,373,15,6,92,1
write,1765559570144118031,376,10,5,3,1
write,1765559570144166619,377,6,4,89,1
write,1765559570144215429,375,6,4,2,1
write,1765559570146416085,378,10,5,87,1
write,1765559570146934061,379,3,3,64,1
write,1765559570147479398,381,6,4,62,1
write,1765559570147568813,380,21,7,5,1
write,1765559570149591951,382,21,7,66,1
write,1765559570151348686,383,1,2,23,1
write,1765559570151914000,385,15,6,93,1
write,1765559570152596856,384,10,5,91,1
write,1765559570154413969,386,3,3,23,1
write,1765559570155404996,387,10,5,30,1
write,1765559570155595353,388,1,2,97,1
write,1765559570157088690,389,21,7,94,1
write,1765559570157825183,390,6,4,88,1
write,1765559570159050408,391,21,7,46,1
write,1765559570159090357,392,1,2,12,1
write,1765559570160086190,393,15,6,47,1
write,1765559570162090005,394,3,3,54,1
write,1765559570163021166,395,10,5,96,1
write,1765559570163370715,396,0,1,35,1
write,1765559570165415844,397,6,4,83,1
write,1765559570167604568,398,21,7,80,1
write,1765559570167999985,399,36,9,27,1
write,1765559570168338297,401,28,8,80,1
write,1765559570168778360,400,3,3,39,1
write,1765559570169647136,402,10,5,62,1
write,1765559570171552513,403,10,5,89,1
write,1765559570172103135,406,6,4,67,1
write,1765559570172460639,404,45,10,27,1
write,1765559570173235057,405,21,7,47,1
write,1765559570174423494,407,10,5,2,1
write,1765559570174459007,408,15,6,3,1
write,1765559570174936007,409,15,6,30,1
write,1765559570174990728,410,21,7,3,1
write,1765559570176667974,412,21,7,4,1
write,1765559570177029204,411,15,6,73,1
write,1765559570177500305,415,15,6,33,1
write,1765559570177530744,416,6,4,37,1
write,1765559570177569674,413,15,6,41,1
write,1765559570178239837,414,3,3,97,1
write,1765559570179075646,417,10,5,52,1
write,1765559570179834085,418,21,7,92,1
write,1765559570181363537,419,10,5,83,1
write,1765559570181984055,420,10,5,85,1
write,1765559570182384744,421,28,8,59,1
write,1765559570184160945,422,3,3,90,1
write,1765559570186278948,423,10,5,77,1
write,1765559570186707068,424,15,6,98,1
write,1765559570187433274,425,6,4,63,1
write,1765559570188051924,426,28,8,5,1
write,1765559570188951655,427,10,5,17,1
write,1765559570189029558,428,3,3,61,1
write,1765559570189534008,429,21,7,42,1
write,1765559570190894428,431,6,4,11,1
write,1765559570191075534,430,10,5,67,1
write,1765559570191416399,432,28,8,3,1
write,1765559570193215826,433,6,4,97,1
write,1765559570193451756,435,10,5,7,1
write,1765559570194249189,436,15,6,58,1
write,1765559570194291602,434,10,5,78,1
write,1765559570194758364,438,3,3,22,1
write,1765559570194934362,437,1,2,71,1
write,1765559570195898562,439,6,4,56,1
write,1765559570196586865,440,28,8,66,1
write,1765559570198537356,442,6,4,10,1
write,1765559570198570281,441,6,4,54,1
write,1765559570199146593,443,1,2,16,1
write,1765559570200137479,444,3,3,86,1
write,1765559570201132757,446,3,3,36,1
write,1765559570201287646,445,28,8,51,1
write,1765559570202099484,447,21,7,25,1
write,1765559570202692186,448,15,6,24,1
write,1765559570202831986,449,15,6,8,1
write,1765559570204215070,451,3,3,71,1
write,1765559570204675587,450,28,8,42,1
write,1765559570206038784,452,28,8,92,1
write,1765559570206845908,453,15,6,67,1
write,1765559570206882200,454,3,3,53,1
write,1765559570207271418,455,28,8,47,1
write,1765559570207372481,456,15,6,17,1
write,1765559570209452475,457,36,9,92,1
write,1765559570210520415,458,15,6,78,1
write,1765559570210718011,459,36,9,66,1
write,1765559570211432617,460,21,7,8,1
write,1765559570212247305,461,21,7,33,1
write,1765559570212347298,463,1,2,26,1
write,1765559570213510641,462,21,7,95,1
write,1765559570213560084,465,21,7,73,1
write,1765559570214188266,466,10,5,63,1
write,1765559570214395517,464,21,7,55,1
write,1765559570215492971,467,10,5,56,1
write,1765559570216433056,468,3,3,60,1
write,1765559570217177060,469,15,6,7,1
write,1765559570217368711,470,21,7,17,1
write,1765559570217698651,471,6,4,70,1
write,1765559570218044777,472,3,3,6,1
write,1765559570218949593,473,15,6,29,1
write,1765559570219777244,474,15,6,85,1
write,1765559570219979686,476,6,4,36,1
write,1765559570220117769,475,15,6,87,1
write,1765559570220888155,477,45,10,66,1
write,1765559570221204731,478,28,8,55,1
write,1765559570221565854,479,21,7,24,1
write,1765559570221845445,480,28,8,73,1
write,1765559570223288279,481,15,6,96,1
write,1765559570224429998,482,3,3,100,1
write,1765559570224474357,483,6,4,19,1
write,1765559570225668043,485,21,7,29,1
write,1765559570225690455,484,28,8,4,1
write,1765559570225876693,487,3,3,44,1
write,1765559570226054286,486,28,8,43,1
write,1765559570226118092,488,3,3,16,1
write,1765559570227279328,489,21,7,30,1
write,1765559570228377781,490,3,3,13,1
write,1765559570230740199,492,6,4,39,1
write,1765559570230774638,491,15,6,62,1
write,1765559570231217643,493,6,4,6,1
write,1765559570231468407,494,36,9,34,1
write,1765559570231965601,495,6,4,13,1
write,1765559570232732601,496,21,7,87,1
write,1765559570234788922,498,6,4,65,1
write,1765559570234910061,497,21,7,31,1
write,1765559570235814775,500,6,4,79,1
write,1765559570235917729,501,21,7,20,1
write,1765559570236539870,499,3,3,28,1
write,1765559570236762992,502,28,8,29,1
write,1765559570237332086,504,21,7,81,1
write,1765559570238205548,503,15,6,99,1
write,1765559570238771827,505,21,7,99,1
write,1765559570240393201,506,21,7,41,1
write,1765559570240819661,508,28,8,25,1
write,1765559570241775433,507,15,6,9,1
write,1765559570241823861,510,15,6,83,1
write,1765559570241896698,509,15,6,52,1
write,1765559570242026352,511,21,7,85,1
write,1765559570242239404,512,10,5,37,1
write,1765559570243830365,514,45,10,34,1
write,1765559570243878169,513,21,7,32,1
write,1765559570244039926,515,6,4,60,1
write,1765559570246581693,516,21,7,83,1
write,1765559570247301490,521,10,5,15,1
write,1765559570247339884,519,28,8,81,1
write,1765559570247366634,517,36,9,73,1
write,1765559570247691141,523,28,8,33,1
write,1765559570248243299,518,28,8,31,1
write,1765559570248324294,520,28,8,95,1
write,1765559570248416265,522,36,9,68,1
write,1765559570249253151,524,28,8,87,1
write,1765559570249552886,525,36,9,31,1
write,1765559570250593988,526,6,4,86,1
write,1765559570250992334,527,10,5,60,1
write,1765559570251133989,528,10,5,10,1
write,1765559570251181941,529,36,9,25,1
write,1765559570251531234,530,15,6,18,1
write,1765559570251926382,531,3,3,26,1
write,1765559570253680747,532,1,2,45,1
write,1765559570254235851,533,28,8,17,1
write,1765559570254520872,534,21,7,96,1
write,1765559570255806807,537,15,6,89,1
write,1765559570255828458,535,10,5,70,1
write,1765559570255853648,536,6,4,64,1
write,1765559570257271266,538,36,9,80,1
write,1765559570257311924,540,10,5,54,1
write,1765559570257335910,541,28,8,30,1
write,1765559570257469019,539,36,9,55,1
write,1765559570258701054,543,1,2,49,1
write,1765559570259675900,542,15,6,10,1
write,1765559570260037995,544,28,8,85,1
write,1765559570262225342,546,15,6,77,1
write,1765559570262293377,545,3,3,12,1
write,1765559570262719160,547,28,8,24,1
write,1765559570262868431,548,3,3,48,1
write,1765559570264587980,549,36,9,3,1
write,1765559570266369056,550,28,8,99,1
write,1765559570268615510,555,45,10,68,1
write,1765559570269622299,552,28,8,20,1
write,1765559570269657741,553,3,3,49,1
write,1765559570269716327,551,3,3,84,1
write,1765559570269765126,556,36,9,51,1
write,1765559570269806710,557,10,5,57,1
write,1765559570270333123,554,36,9,5,1
write,1765559570271218719,558,6,4,53,1
write,1765559570272989617,559,45,10,92,1
write,1765559570275049443,563,15,6,56,1
write,1765559570275217927,560,21,7,9,1
write,1765559570276098271,562,3,3,45,1
write,1765559570276436860,561,45,10,5,1
write,1765559570279450415,567,6,4,72,1
write,1765559570279813654,564,28,8,8,1
write,1765559570280907520,566,10,5,36,1
write,1765559570281187656,568,36,9,29,1
write,1765559570281232590,565,45,10,51,1
write,1765559570281438068,569,6,4,44,1
write,1765559570282950568,570,36,9,59,1
write,1765559570283105626,572,55,11,92,1
write,1765559570283225129,571,36,9,81,1
write,1765559570283423806,573,6,4,90,1
write,1765559570284281751,576,10,5,40,1
write,1765559570284736057,575,15,6,54,1
write,1765559570285437898,574,28,8,9,1
write,1765559570285530745,578,21,7,58,1
write,1765559570285566502,577,45,10,55,1
write,1765559570285920554,579,36,9,99,1
write,1765559570287051528,581,21,7,93,1
write,1765559570287085805,580,10,5,50,1
write,1765559570287271121,583,15,6,70,1
write,1765559570288290948,584,10,5,97,1
write,1765559570288818333,586,21,7,77,1
write,1765559570289310176,590,45,10,25,1
write,1765559570289423416,587,36,9,85,1
write,1765559570289452635,588,6,4,16,1
write,1765559570289494864,585,55,11,5,1
write,1765559570289688783,582,66,12,92,1
write,1765559570290102582,591,6,4,23,1
write,1765559570290566450,589,21,7,62,1
write,1765559570292035036,592,55,11,34,1
write,1765559570294041248,593,10,5,13,1
write,1765559570294184230,595,28,8,94,1
write,1765559570294205287,594,6,4,100,1
write,1765559570296009116,596,45,10,81,1
write,1765559570296917151,597,15,6,75,1
write,1765559570297364887,598,28,8,93,1
write,1765559570297388091,599,15,6,13,1
write,1765559570297661003,601,10,5,44,1
write,1765559570297688958,600,45,10,99,1
write,1765559570299093641,602,10,5,19,1
write,1765559570299784795,604,21,7,52,1
write,1765559570299812979,603,28,8,83,1
write,1765559570301051598,606,21,7,10,1
write,1765559570301255062,605,36,9,20,1
write,1765559570301610429,607,21,7,67,1
write,1765559570301645328,608,10,5,88,1
write,1765559570302599343,609,28,8,96,1
write,1765559570303059505,610,10,5,1,1
write,1765559570304642775,611,36,9,93,1
write,1765559570306426749,613,1,2,35,1
write,1765559570306586322,612,66,12,5,1
write,1765559570308928061,615,28,8,52,1
write,1765559570309856719,616,66,12,34,1
write,1765559570309956410,620,6,4,28,1
write,1765559570309999901,618,21,7,75,1
write,1765559570310067940,614,78,13,5,1
write,1765559570310135968,617,46,11,3,1
write,1765559570311192223,622,3,3,21,1
write,1765559570311435856,619,15,6,19,1
write,1765559570311638907,621,21,7,18,1
write,1765559570311924301,624,6,4,84,1
write,1765559570312717406,623,36,9,87,1
write,1765559570312898589,625,10,5,72,1
write,1765559570314592518,628,10,5,28,1
write,1765559570314625109,627,21,7,7,1
write,1765559570314946804,626,55,11,99,1
write,1765559570315495591,629,45,10,93,1
write,1765559570315815520,630,45,10,73,1
write,1765559570316921672,632,10,5,100,1
write,1765559570317219871,631,15,6,1,1
write,1765559570318334651,635,10,5,64,1
write,1765559570318527440,633,36,9,83,1
write,1765559570318568335,634,36,9,24,1
write,1765559570319178417,637,55,11,27,1
write,1765559570319214694,640,10,5,86,1
write,1765559570319241476,638,36,9,95,1
write,1765559570319307498,636,55,11,73,1
write,1765559570321518809,639,15,6,57,1
write,1765559570322092147,644,1,2,76,1
write,1765559570322837331,641,45,10,95,1
write,1765559570322921561,643,66,12,99,1
write,1765559570324455662,646,21,7,98,1
write,1765559570324757415,642,28,8,67,1
write,1765559570324785849,647,10,5,69,1
write,1765559570324819297,648,21,7,70,1
write,1765559570324919530,649,28,8,46,1
write,1765559570325003550,645,45,10,31,1
write,1765559570325515086,650,28,8,41,1
write,1765559570325587066,651,6,4,45,1
write,1765559570326920077,654,3,3,35,1
write,1765559570327752366,652,55,11,68,1
write,1765559570327781474,653,28,8,10,1
write,1765559570327960488,656,36,9,96,1
write,1765559570328142201,655,10,5,65,1
write,1765559570328234448,661,6,4,48,1
write,1765559570328271931,658,55,11,93,1
write,1765559570328340773,657,10,5,16,1
write,1765559570328912244,659,78,13,34,1
write,1765559570330321213,664,10,5,26,1
write,1765559570330505973,662,3,3,82,1
write,1765559570330527381,663,6,4,26,1
write,1765559570330640719,660,15,6,36,1
write,1765559570330674605,665,21,7,54,1
write,1765559570331617059,666,15,6,2,1
write,1765559570331757518,668,36,9,94,1
write,1765559570331779271,667,45,10,80,1
write,1765559570333173877,671,3,3,76,1
write,1765559570333319082,669,15,6,16,1
write,1765559570333353607,670,15,6,97,1
write,1765559570334902783,672,78,13,92,1
write,1765559570335284361,674,6,4,12,1
write,1765559570335340592,673,15,6,37,1
write,1765559570335597459,675,6,4,21,1
write,1765559570335735757,676,21,7,78,1
write,1765559570335779222,677,28,8,62,1
write,1765559570336245536,678,10,5,11,1
write,1765559570336614228,679,55,11,31,1
write,1765559570337041226,680,10,5,45,1
write,1765559570337255234,681,45,10,29,1
write,1765559570338482538,683,21,7,13,1
write,1765559570338502587,685,21,7,36,1
write,1765559570338524947,684,15,6,65,1
write,1765559570338546481,682,91,14,92,1
write,1765559570339620118,688,15,6,40,1
write,1765559570339652253,687,15,6,15,1
write,1765559570340822378,686,55,11,81,1
write,1765559570341007152,689,36,9,46,1
write,1765559570341492334,690,28,8,32,1
write,1765559570341897382,691,10,5,48,1
write,1765559570342451490,694,6,4,82,1
write,1765559570342539068,692,55,11,55,1
write,1765559570342871011,693,36,9,43,1
write,1765559570343489099,696,36,9,32,1
write,1765559570343636863,695,21,7,97,1
write,1765559570343761451,698,28,8,36,1
write,1765559570345705532,701,36,9,41,1
write,1765559570345727391,704,36,9,47,1
