write,527929015,5,0
write,1080740946,97,1
write,130861815,7,2
write,479038,76,3
write,365457,94,4
write,394391,87,5
write,362739,79,6
write,382293,76,7
write,364791,18,8
write,402445,39,9
write,393064,8,10
write,165213822,53,11
write,397021,38,12
write,445238,99,13
write,368950,90,14
write,364175,29,15
write,408117,18,16
write,422204,13,17
write,359760,27,18
write,64411791,41,19
write,413064,30,20
write,401449,82,21
write,437593,47,22
write,369347,82,23
write,345497,34,24
write,338705,62,25
write,472531,63,26
write,382157,22,27
write,330274,13,28
write,200631773,71,29
write,436934,84,30
write,357262,29,31
write,360270,4,32
write,373079,53,33
write,389095,23,34
write,355110,48,35
write,358894,9,36
write,350248,100,37
write,412561,50,38
write,140635340,53,39
write,457632,67,40
write,373067,90,41
write,447068,60,42
write,337641,93,43
write,345733,11,44
write,381909,92,45
write,386235,23,46
write,362226,86,47
write,132524490,64,48
write,392850,42,49
write,316763,92,50
write,343270,59,51
write,361198,39,52
write,337289,77,53
write,339683,19,54
write,301579,98,55
write,309129,5,56
write,305296,52,57
write,321124,84,58
write,136399709,54,59
write,436057,1,60
write,338948,8,61
write,341956,95,62
write,306158,96,63
write,319546,3,64
write,314528,32,65
write,319998,42,66
write,328870,42,67
write,294177,32,68
write,160831753,13,69
write,477310,72,70
write,310281,67,71
write,295618,3,72
write,297541,49,73
write,305828,18,74
write,293918,64,75
write,314298,97,76
write,304396,44,77
write,333500,44,78
write,313166,52,79
write,332920,66,80
write,292652,36,81
write,216580661,18,82
write,355126,100,83
write,313881,57,84
write,335053,73,85
write,331938,9,86
write,332618,65,87
write,319990,1,88
write,285269,91,89
write,374829,71,90
write,320376,14,91
write,136808468,86,92
write,363132,79,93
write,391396,28,94
write,309183,48,95
write,300159,53,96
write,323561,100,97
write,320162,59,98
write,312203,94,99
write,321598,74,100
write,482479,11,101
write,332076,33,102
write,96492325,3,103
write,338849,33,104
write,293630,82,105
write,346533,2,106
write,286138,99,107
write,297054,87,108
write,332098,3,109
write,316631,16,110
write,288456,57,111
write,294427,25,112
write,321236,24,113
write,292361,18,114
write,128581602,18,115
write,329624,78,116
write,303644,77,117
write,299995,12,118
write,334034,71,119
write,304434,54,120
write,304384,99,121
write,324386,61,122
write,299035,45,123
write,387985,91,124
write,319516,19,125
write,96637411,40,126
write,364596,30,127
write,313224,31,128
write,319425,4,129
write,304370,44,130
write,304721,62,131
write,290527,73,132
write,302851,13,133
write,317584,12,134
write,327063,19,135
write,309244,12,136
write,112418495,25,137
write,361218,88,138
write,332764,84,139
write,318392,84,140
write,290967,26,141
write,329894,62,142
write,295131,13,143
write,303908,17,144
write,278653,83,145
write,286325,34,146
write,338507,85,147
write,302302,94,148
write,316833,43,149
write,115999981,40,150
write,357611,20,151
write,313430,72,152
write,293729,75,153
write,327620,34,154
write,306330,22,155
write,317213,25,156
write,305657,25,157
write,310116,78,158
write,340865,49,159
write,309573,46,160
write,297650,48,161
write,297618,37,162
write,136490753,98,163
write,348663,58,164
write,337263,17,165
write,364828,7,166
write,312706,87,167
write,339642,46,168
write,285878,92,169
write,331437,63,170
write,277492,100,171
write,308691,58,172
write,296222,70,173
write,324810,66,174
write,5537089,46,175
write,356743,96,176
write,330624,52,177
write,313828,16,178
write,315839,7,179
write,367082,43,180
write,326938,68,181
write,288843,65,182
write,288591,59,183
write,348651,38,184
write,304308,81,185
write,315353,49,186
write,297102,36,187
write,293593,88,188
write,335286,15,189
write,388087,7,190
write,380312,16,191
write,303401,48,192
write,337336,60,193
write,349420,35,194
write,320607,88,195
write,306444,31,196
write,296955,44,197
write,299027,14,198
write,313971,93,199
write,282805,39,200
write,313287,37,201
write,273952,10,202
write,284893,76,203
write,188880076,79,204
write,335815,57,205
write,7027061,41,206
write,315438,71,207
write,258271,7,208
write,326202,18,209
write,293558,10,210
write,339107,72,211
write,198065145,47,212
write,18344503,34,213
write,365875,36,214
write,289631,33,215
write,277339,9,216
write,41708923,93,217
write,359372,78,218
write,328715,16,219
write,304299,93,220
write,355863,15,221
write,337448,59,222
write,290367,33,223
write,310078,89,224
write,289930,93,225
write,290007,65,226
write,144476878,88,227
write,336414,2,228
write,347639,83,229
write,306306,8,230
write,291149,21,231
write,328071,40,232
write,291501,70,233
write,3157805,1,234
write,345298,3,235
write,309348,99,236
write,354064,73,237
write,299784,4,238
write,313365,61,239
write,233512882,35,240
write,19248546,41,241
write,400447,94,242
write,313673,27,243
write,337631,55,244
write,329345,7,245
write,288937,77,246
write,304317,32,247
write,306134,74,248
write,319668,36,249
write,314769,52,250
write,302296,14,251
write,335868,51,252
write,297790,6,253
write,254876225,95,254
write,324671,14,255
write,315758,95,256
write,315174,7,257
write,1637175,85,258
write,550442,11,259
write,283773,13,260
write,284280,86,261
write,290794,50,262
write,305608,18,263
write,365587,65,264
write,340353,99,265
write,204520583,57,266
write,343507,28,267
write,318621,28,268
write,320535,1,269
write,308671,38,270
write,302429,83,271
write,284635,94,272
write,302585,8,273
write,318082,86,274
write,327531,20,275
write,296506,33,276
write,324985,73,277
write,136588417,60,278
write,319501,45,279
write,286877,52,280
write,290034,6,281
write,294756,90,282
write,300123,79,283
write,297708,19,284
write,307270,79,285
write,329124,20,286
write,285045,40,287
write,278207,83,288
write,291547,55,289
write,148466815,49,290
write,315378,48,291
write,326083,69,292
write,279842,92,293
write,323197,20,294
write,483092,19,295
write,338709,52,296
write,278419,21,297
write,306750,6,298
write,274536,34,299
write,276960,10,300
write,305073,70,301
write,124437797,4,302
write,329458,55,303
write,322081,92,304
write,308643,88,305
write,279840,41,306
write,289317,50,307
write,285003,80,308
write,330062,34,309
write,272025,22,310
write,282106,47,311
write,301655,20,312
write,287692,34,313
write,140374448,50,314
write,381052,29,315
write,325658,51,316
write,337280,57,317
write,393885,33,318
write,296913,64,319
write,372728,52,320
write,335477,42,321
write,335603,28,322
write,299174,41,323
write,286295,67,324
write,279521,55,325
write,140268677,36,326
write,351787,73,327
write,297254,10,328
write,283802,9,329
write,306472,4,330
write,284051,27,331
write,320461,90,332
write,326120,5,333
write,318039,77,334
write,287269,6,335
write,499302,97,336
write,287857,14,337
write,140424830,94,338
write,396603,96,339
write,310131,59,340
write,289051,5,341
write,300295,67,342
write,314075,86,343
write,376935,30,344
write,318497,61,345
write,290646,5,346
write,295158,82,347
write,297422,42,348
write,324241,76,349
write,128506344,97,350
write,323324,85,351
write,298005,37,352
write,301608,10,353
write,298088,43,354
write,297484,22,355
write,277830,23,356
write,305653,16,357
write,310939,41,358
write,317180,16,359
write,327704,36,360
write,267037,46,361
write,124414184,47,362
write,356950,90,363
write,315489,15,364
write,335469,87,365
write,301378,48,366
write,280848,60,367
write,284266,90,368
write,326467,60,369
write,283633,30,370
write,286976,71,371
write,379641,1,372
write,324923,11,373
write,120508265,17,374
write,385566,62,375
write,323071,72,376
write,309548,17,377
write,325019,75,378
write,324630,53,379
write,319476,74,380
write,276105,78,381
write,303542,98,382
write,305367,3,383
write,272631,2,384
write,309635,87,385
write,108518158,80,386
write,361643,22,387
write,326725,50,388
write,350694,34,389
write,283621,3,390
write,289431,64,391
write,291590,98,392
write,307900,38,393
write,294728,12,394
write,286815,36,395
write,297515,12,396
write,304019,42,397
write,144421277,76,398
write,360633,86,399
write,326745,81,400
write,288055,94,401
write,298031,49,402
write,321017,71,403
write,296394,5,404
write,319261,44,405
write,294428,16,406
write,329163,2,407
write,300633,49,408
write,289309,16,409
write,144529202,64,410
write,361499,11,411
write,306587,80,412
write,293160,89,413
write,293585,1,414
write,298969,35,415
write,302263,84,416
write,323991,20,417
write,296395,83,418
write,280297,76,419
write,302000,61,420
write,274168,42,421
write,116144227,15,422
write,440149,25,423
write,339272,92,424
write,276975,11,425
write,291264,30,426
write,285346,40,427
write,292816,7,428
write,315031,37,429
write,299021,53,430
write,345571,3,431
write,367623,12,432
write,308901,15,433
write,12824628,45,434
write,386165,89,435
write,325414,51,436
write,323582,16,437
write,282869,33,438
write,302492,66,439
write,64240587,66,440
write,381336,42,441
write,312993,32,442
write,295586,93,443
write,321540,48,444
write,335040,73,445
write,156445637,79,446
write,315741,18,447
write,317765,15,448
write,311053,7,449
write,279755,43,450
write,299521,35,451
write,297964,92,452
write,299288,32,453
write,297031,66,454
write,287610,7,455
write,299716,14,456
write,296392,58,457
write,108395500,38,458
write,351860,81,459
write,324417,43,460
write,293493,72,461
write,282781,39,462
write,308952,56,463
write,311038,43,464
write,297528,68,465
write,298904,18,466
write,330437,17,467
write,355001,91,468
write,303575,46,469
write,136471658,57,470
write,369333,45,471
write,298820,37,472
write,298931,25,473
write,333602,67,474
write,317612,94,475
write,301238,43,476
write,303206,4,477
write,316374,53,478
write,282240,19,479
write,300581,76,480
write,281650,77,481
write,132358753,91,482
write,383748,50,483
write,318164,48,484
write,301560,34,485
write,304985,55,486
write,280697,80,487
write,266657,71,488
write,304775,18,489
write,314546,84,490
write,271934,97,491
write,302693,38,492
write,327042,94,493
write,279713,43,494
write,139717398,81,495
write,318240,99,496
write,316395,4,497
