write,803432613,46,0
write,28212534,33,1
write,8512602,1,2
write,5872722,28,3
write,8673191,69,4
write,9469392,71,5
write,4964204,27,6
write,6714602,4,7
write,15193558,88,8
write,11384685,82,9
write,23406246,42,10
write,5703353,44,11
write,22077871,18,12
write,44241152,84,13
write,64358962,46,14
write,51911861,22,15
write,70207174,99,16
write,70311756,20,17
write,82563147,88,18
write,660980313,96,19
write,1847643,94,20
write,419621,3,21
write,96572348,31,22
write,432325,29,23
write,388321,89,24
write,395714,4,25
write,364443,18,26
write,375771,40,27
write,377584,80,28
write,373733,88,29
write,389852,84,30
write,377604,17,31
write,120634490,55,32
write,408020,57,33
write,378357,26,34
write,376707,66,35
write,362590,21,36
write,358144,51,37
write,366929,58,38
write,403472,67,39
write,455411,7,40
write,180592772,17,41
write,339850,62,42
write,363089,56,43
write,420634,30,44
write,312303,3,45
write,308503,93,46
write,330549,4,47
write,340225,85,48
write,327989,100,49
write,309986,100,50
write,305279,16,51
write,84630925,64,52
write,381007,41,53
write,299854,46,54
write,320177,57,55
write,329488,50,56
write,316500,65,57
write,334654,41,58
write,306554,13,59
write,314849,13,60
write,278934,100,61
write,321965,44,62
write,148490859,78,63
write,410193,83,64
write,334019,62,65
write,318561,61,66
write,326581,100,67
write,327952,92,68
write,323859,85,69
write,302524,73,70
write,321272,19,71
write,299870,37,72
write,356520,50,73
write,311798,78,74
write,128651678,67,75
write,358137,50,76
write,309552,19,77
write,330435,74,78
write,282218,10,79
write,26331399,65,80
write,330474,18,81
write,296581,64,82
write,343393,4,83
write,342892,69,84
write,314890,41,85
write,335068,39,86
write,307153,34,87
write,323940,58,88
write,129442844,7,89
write,390584,99,90
write,344799,31,91
write,321643,61,92
write,299978,75,93
write,324190,32,94
write,312086,71,95
write,314958,33,96
write,372489,33,97
write,339440,60,98
write,306802,76,99
write,54692076,86,100
write,350136,78,101
write,301025,40,102
write,345907,26,103
write,375220,4,104
write,96567632,85,105
write,352362,61,106
write,341168,69,107
write,334976,19,108
write,309882,55,109
write,333802,89,110
write,34269868,89,111
write,337762,55,112
write,322379,18,113
write,329755,86,114
write,312240,10,115
write,320783,21,116
write,322920,91,117
write,323134,43,118
write,317815,2,119
write,326232,3,120
write,314252,3,121
write,101593474,58,122
write,371482,73,123
write,70295649,33,124
write,449931,9,125
write,361057,88,126
write,313582,30,127
write,312890,74,128
write,309573,12,129
write,299363,43,130
write,302745,92,131
write,282077,86,132
write,314295,50,133
write,302270,6,134
write,286089,76,135
write,89492216,19,136
write,422686,94,137
write,311977,40,138
write,308107,57,139
write,330586,97,140
write,310683,56,141
write,365310,60,142
write,301555,43,143
write,337028,85,144
write,92511901,54,145
write,303057,59,146
write,368713,7,147
write,326458,68,148
write,303381,46,149
write,312935,61,150
write,303905,80,151
write,303099,67,152
write,319743,3,153
write,303480,79,154
write,327269,47,155
write,140473828,46,156
write,382440,61,157
write,330734,96,158
write,301682,41,159
write,309772,17,160
write,562638,66,161
write,334445,36,162
write,296734,9,163
write,296537,20,164
write,314844,6,165
write,303845,73,166
write,108463749,65,167
write,400743,12,168
write,307290,75,169
write,310815,79,170
write,319527,38,171
write,305560,2,172
write,297569,30,173
write,314756,40,174
write,285570,31,175
write,309746,2,176
write,311989,33,177
write,301217,66,178
write,106731345,95,179
write,357814,48,180
write,316937,42,181
write,313467,10,182
write,294329,16,183
write,80852427,22,184
write,347093,16,185
write,338777,51,186
write,330716,24,187
write,353651,93,188
write,38072233,63,189
write,368697,2,190
write,275864,31,191
write,298934,60,192
write,55345571,10,193
write,331036,80,194
write,310995,32,195
write,324813,35,196
write,356647,10,197
write,33535048,91,198
write,430367,97,199
write,32417353,74,200
write,373419,12,201
write,315668,68,202
write,19366335,17,203
write,382742,3,204
write,328147,34,205
write,338513,53,206
write,303396,46,207
write,339596,5,208
write,331497,96,209
write,302875,99,210
write,316098,37,211
write,314669,56,212
write,301788,90,213
write,91040963,15,214
write,411630,59,215
write,355495,33,216
write,325374,45,217
write,28495691,72,218
write,321269,47,219
write,59558323,63,220
write,336069,99,221
write,353703,26,222
write,305657,4,223
write,322403,25,224
write,338163,30,225
write,326632,30,226
write,327134,18,227
write,327364,50,228
write,213120843,63,229
write,373834,43,230
write,330046,64,231
write,394593,61,232
write,306306,18,233
write,296994,27,234
write,305224,48,235
write,301782,71,236
write,301143,27,237
write,89338423,47,238
write,395217,52,239
write,304092,20,240
write,333889,54,241
write,317858,75,242
write,315856,35,243
write,298197,69,244
write,318454,98,245
write,289590,92,246
write,335031,58,247
write,318030,26,248
write,293445,38,249
write,216420200,13,250
write,407899,25,251
write,307672,54,252
write,291077,17,253
write,300902,27,254
write,302455,60,255
write,286033,8,256
write,325096,11,257
write,328592,63,258
write,297265,9,259
write,297475,62,260
write,310978,98,261
write,107927437,88,262
write,383541,35,263
write,325287,52,264
write,58102031,60,265
write,323215,40,266
write,310055,43,267
write,321828,41,268
write,312751,70,269
write,48811323,70,270
write,338938,84,271
write,361854,6,272
write,335171,45,273
write,293039,5,274
write,338610,54,275
write,304677,10,276
write,73535040,4,277
write,448895,34,278
write,319580,60,279
write,326476,40,280
write,337695,68,281
write,351529,62,282
write,306515,78,283
write,305332,20,284
write,287863,71,285
write,313093,71,286
write,333937,63,287
write,329396,35,288
write,216478689,58,289
write,377839,60,290
write,305211,27,291
write,315368,7,292
write,308850,55,293
write,297257,71,294
write,297427,77,295
write,323801,64,296
write,302758,84,297
write,286999,78,298
write,288512,73,299
write,293099,75,300
write,67522968,26,301
write,358406,95,302
write,28486812,65,303
write,345550,8,304
write,342036,1,305
write,325072,14,306
write,323345,41,307
write,292527,86,308
write,295987,83,309
write,308430,85,310
write,301126,83,311
write,308335,89,312
write,313193,43,313
write,351662,64,314
write,104517321,43,315
write,353481,87,316
write,294097,74,317
write,311482,49,318
write,305136,63,319
write,314155,39,320
write,50215581,14,321
write,355943,83,322
write,333209,16,323
write,301294,2,324
write,303770,55,325
write,326338,21,326
write,300483,86,327
write,318366,91,328
write,313429,44,329
write,299550,58,330
write,294538,10,331
write,337659,58,332
write,132464206,6,333
write,334037,43,334
write,271930,78,335
write,344159,96,336
write,291604,55,337
write,297589,39,338
write,315253,11,339
write,295848,58,340
write,302332,26,341
write,273036,53,342
write,270427,38,343
write,291698,21,344
write,274185,43,345
write,93586862,18,346
write,315568,96,347
write,291748,43,348
write,321158,55,349
write,344671,98,350
write,283689,28,351
write,316266,37,352
write,337766,99,353
write,116470747,29,354
write,320459,32,355
write,313060,83,356
write,333743,54,357
write,292564,42,358
write,335828,85,359
write,352359,91,360
write,296631,6,361
write,315738,2,362
write,277542,18,363
write,289385,16,364
write,304263,95,365
write,71581742,77,366
write,348659,7,367
write,32587972,81,368
write,327316,43,369
write,316852,92,370
write,311880,97,371
write,284184,72,372
write,286965,50,373
write,390011,78,374
write,330218,37,375
write,312781,62,376
write,335745,29,377
write,315963,73,378
write,289208,17,379
write,112644931,23,380
write,335627,66,381
write,305370,88,382
write,312815,49,383
write,16960380,96,384
write,317896,22,385
write,329796,69,386
write,13331014,81,387
write,279012,89,388
write,35435502,14,389
write,336964,87,390
write,295425,24,391
write,320923,44,392
write,306966,74,393
write,296593,79,394
write,334255,97,395
write,285552,61,396
write,288949,1,397
write,303408,20,398
write,415645,36,399
write,324050,69,400
write,291626,86,401
write,289152,93,402
write,372796,90,403
write,294125,68,404
write,26426714,57,405
write,296727,81,406
write,307738,57,407
write,300547,51,408
write,292609,84,409
write,52492706,93,410
write,358449,3,411
write,293153,74,412
write,312801,11,413
write,308314,69,414
write,36717945,64,415
write,340824,15,416
write,339840,33,417
write,291802,69,418
write,290042,11,419
write,307944,12,420
write,312660,34,421
write,299689,83,422
write,295267,6,423
write,373832,46,424
write,292802,48,425
write,292508,79,426
write,104460600,24,427
write,334948,54,428
write,300913,76,429
write,305633,7,430
write,327910,33,431
write,307540,94,432
