write,1521973888,87,0
write,143838768,70,1
write,464557,46,2
write,400634,62,3
write,415637,43,4
write,396155,44,5
write,416092,81,6
write,412291,48,7
write,384145,49,8
write,416960,64,9
write,428989,7,10
write,376587,90,11
write,183471148,53,12
write,442585,23,13
write,48009822,86,14
write,491882,84,15
write,380302,86,16
write,402814,55,17
write,391710,36,18
write,356197,99,19
write,398194,64,20
write,385535,7,21
write,397665,43,22
write,391504,90,23
write,501358,38,24
write,156681437,54,25
write,383961,81,26
write,444380,9,27
write,393048,57,28
write,410282,50,29
write,389825,92,30
write,350607,1,31
write,345136,51,32
write,406056,53,33
write,120452188,33,34
write,408548,87,35
write,355904,32,36
write,413696,59,37
write,437034,98,38
write,362045,82,39
write,375096,17,40
write,402893,38,41
write,353440,54,42
write,372139,55,43
write,131824745,89,44
write,415534,82,45
write,382366,63,46
write,408594,99,47
write,377566,64,48
write,338988,64,49
write,376281,3,50
write,358710,42,51
write,390814,99,52
write,378505,1,53
write,352713,63,54
write,339300,25,55
write,164561057,97,56
write,367715,7,57
write,351178,64,58
write,321213,45,59
write,320814,95,60
write,349350,47,61
write,291322,75,62
write,313585,77,63
write,301414,22,64
write,302357,57,65
write,325067,17,66
write,123753893,96,67
write,347395,26,68
write,337964,16,69
write,317965,13,70
write,334909,17,71
write,377702,98,72
write,324569,17,73
write,322639,22,74
write,314296,71,75
write,301261,35,76
write,357305,94,77
write,339058,1,78
write,313452,50,79
write,309466,21,80
write,184482408,36,81
write,357287,25,82
write,330742,33,83
write,342758,35,84
write,302880,10,85
write,313372,61,86
write,302624,39,87
write,309891,46,88
write,312409,84,89
write,293929,23,90
write,343908,92,91
write,127742274,41,92
write,402369,91,93
write,325039,13,94
write,284552,22,95
write,290988,97,96
write,342870,34,97
write,333534,37,98
write,290322,36,99
write,333933,3,100
write,326144,20,101
write,308711,56,102
write,357185,95,103
write,270846,57,104
write,309646,53,105
write,156373145,93,106
write,378411,12,107
write,332898,29,108
write,336556,2,109
write,300086,62,110
write,316328,88,111
write,319900,80,112
write,296046,14,113
write,306826,85,114
write,313999,93,115
write,289111,41,116
write,317337,21,117
write,148438987,26,118
write,356883,74,119
write,287423,17,120
write,343284,64,121
write,296084,88,122
write,350267,76,123
write,326972,78,124
write,303654,55,125
write,293234,4,126
write,303721,81,127
write,329768,99,128
write,298049,2,129
write,132590738,76,130
write,335821,14,131
write,315436,17,132
write,330587,41,133
write,332279,52,134
write,293019,34,135
write,303351,61,136
write,310331,83,137
write,307417,56,138
write,361649,7,139
write,279349,29,140
write,319970,19,141
write,124435142,52,142
write,380906,71,143
write,301928,40,144
write,292848,4,145
write,315845,91,146
write,291629,20,147
write,311109,78,148
write,298050,12,149
write,320435,27,150
write,333288,79,151
write,294398,45,152
write,307501,90,153
write,140546828,81,154
write,304009,99,155
write,319475,84,156
write,304548,80,157
write,538330,48,158
write,288003,45,159
write,296611,51,160
write,337774,95,161
write,301905,54,162
write,291506,77,163
write,282412,16,164
write,116467110,87,165
write,317452,62,166
write,341814,77,167
write,300053,48,168
write,291997,95,169
write,270898,54,170
write,326166,28,171
write,307186,88,172
write,285259,32,173
write,292232,69,174
write,330927,65,175
write,285979,40,176
write,156443643,66,177
write,406857,39,178
write,316107,38,179
write,325444,63,180
write,306233,18,181
write,300194,13,182
write,313222,27,183
write,307680,59,184
write,315814,21,185
write,317657,35,186
write,295551,8,187
write,336751,69,188
write,148463469,47,189
write,312423,67,190
write,309625,67,191
write,315898,12,192
write,313081,80,193
write,307127,6,194
write,294228,12,195
write,296186,26,196
write,328638,89,197
write,346305,71,198
write,313036,56,199
write,298773,95,200
write,135900237,8,201
write,24715540,63,202
write,358488,10,203
write,312413,4,204
write,317408,96,205
write,302558,84,206
write,8092834,98,207
write,371535,29,208
write,326445,53,209
write,293508,86,210
write,301903,95,211
write,347807,45,212
write,314625,1,213
write,139427039,66,214
write,356653,59,215
write,40788437,4,216
write,1103095,89,217
write,339948,97,218
write,304001,98,219
write,317278,9,220
write,358053,93,221
write,298632,42,222
write,296985,35,223
write,297530,95,224
write,88917201,55,225
write,333219,59,226
write,282721,83,227
write,6873274,11,228
write,329889,7,229
write,323341,81,230
write,350647,30,231
write,291237,66,232
write,318141,89,233
write,270479,95,234
write,283881,23,235
write,326065,52,236
write,291899,57,237
write,313354,68,238
write,260763,79,239
write,444889215,75,240
write,347563,85,241
write,305645,14,242
write,303492,80,243
write,342187,40,244
write,297639,94,245
write,306690,21,246
write,306944,55,247
write,290671,6,248
write,300476,92,249
write,305353,94,250
write,148475864,43,251
write,391594,10,252
write,319853,23,253
write,277876,15,254
write,384564,48,255
write,294196,58,256
write,317411,3,257
write,306150,1,258
write,309285,97,259
write,305452,80,260
write,292777,99,261
write,286137,12,262
write,123255882,1,263
write,282133,96,264
write,305853,39,265
write,293196,75,266
write,291401,82,267
write,312438,34,268
write,349101,86,269
write,291564,93,270
write,312952,68,271
write,292361,48,272
write,310113,96,273
write,364007,65,274
write,287857,30,275
write,347132,31,276
write,144955537,18,277
write,311486,32,278
write,336110,33,279
write,328475,67,280
write,292880,68,281
write,287464,60,282
write,307167,3,283
write,326540,47,284
write,295457,72,285
write,300158,97,286
write,302789,13,287
write,315149,65,288
write,132480575,13,289
write,334594,17,290
write,302462,22,291
write,296592,12,292
write,390224,31,293
write,308584,3,294
write,341667,24,295
write,381664,17,296
write,324092,54,297
write,291887,20,298
write,290685,74,299
write,321225,4,300
write,116457124,19,301
write,285747,79,302
write,300591,87,303
write,307823,30,304
write,294630,52,305
write,292321,39,306
write,309096,30,307
write,311957,32,308
write,287222,62,309
write,289769,78,310
write,284266,64,311
write,281262,24,312
write,128427803,66,313
write,373929,13,314
write,297778,3,315
write,330181,11,316
write,339452,61,317
write,267768,82,318
write,302788,59,319
write,296329,66,320
write,272659,87,321
write,293012,76,322
write,303330,45,323
write,284509,77,324
write,286594,76,325
write,116456261,42,326
write,314309,93,327
write,296237,38,328
write,297149,17,329
write,305300,4,330
write,307053,38,331
write,300460,45,332
write,322382,48,333
write,305316,8,334
write,292973,21,335
write,364845,70,336
write,298010,81,337
write,128284918,59,338
write,333586,67,339
write,321120,85,340
write,312611,75,341
write,318347,54,342
write,325517,82,343
write,295206,66,344
write,295770,80,345
write,294622,49,346
write,287553,86,347
write,328446,56,348
write,314639,9,349
write,112762944,38,350
write,327329,39,351
write,311763,59,352
write,294289,35,353
write,317913,84,354
write,288512,97,355
write,299016,100,356
write,300864,55,357
write,287416,100,358
write,360148,33,359
write,298989,67,360
write,128442043,11,361
write,347631,82,362
write,310190,68,363
write,322804,48,364
write,306930,2,365
write,281977,89,366
write,288089,72,367
write,293854,94,368
write,282525,79,369
write,370801,94,370
write,329932,48,371
write,320615,45,372
write,123898136,70,373
write,329004,22,374
write,332030,3,375
write,412442,47,376
write,334436,84,377
write,288982,9,378
write,419974,95,379
write,385828,48,380
write,322893,96,381
write,308896,47,382
write,303791,7,383
write,312318,43,384
write,289577,41,385
write,136418028,18,386
write,340775,22,387
write,298941,27,388
write,310245,34,389
write,308161,66,390
write,308666,57,391
write,291093,75,392
write,321545,74,393
write,327052,99,394
write,295195,25,395
write,294511,83,396
write,314402,96,397
write,128323762,49,398
write,385327,62,399
write,312169,57,400
write,277697,16,401
write,313629,92,402
write,329879,99,403
write,303640,38,404
write,278490,87,405
write,293513,77,406
write,295955,33,407
write,290889,38,408
write,307509,92,409
write,319247,61,410
write,160412763,57,411
write,358398,19,412
write,338776,34,413
write,319735,99,414
write,308117,98,415
write,305858,75,416
write,310694,42,417
write,309188,58,418
write,272785,31,419
write,300802,27,420
write,333531,69,421
write,301703,33,422
write,108410547,15,423
write,323732,69,424
write,306095,91,425
write,286318,47,426
write,303433,67,427
write,307339,75,428
write,282609,56,429
write,287325,97,430
write,313637,86,431
write,296241,73,432
write,384770,71,433
write,305068,48,434
write,152530510,53,435
write,376912,22,436
write,295658,73,437
write,295116,99,438
write,322592,32,439
write,283142,60,440
write,311762,76,441
write,308344,41,442
write,279314,52,443
write,325412,85,444
write,321330,90,445
write,289405,86,446
write,112461536,41,447
write,353649,24,448
write,327293,80,449
write,344992,100,450
write,302597,13,451
write,294023,15,452
write,291464,22,453
write,321907,27,454
write,283202,5,455
write,299324,23,456
write,296727,99,457
write,297069,24,458
write,119734517,90,459
write,364783,81,460
write,316945,29,461
write,285361,71,462
write,311023,52,463
write,320348,31,464
write,286291,65,465
write,306259,12,466
write,310810,62,467
write,337408,14,468
write,305702,43,469
write,297079,98,470
write,293261,42,471
write,284871,63,472
write,317416,42,473
write,132437843,83,474
write,341365,96,475
write,303856,84,476
write,288102,51,477
write,285113,9,478
write,279928,24,479
write,282282,81,480
write,293453,60,481
write,289440,20,482
write,274346,52,483
