write,113231460,98,0
write,49035258,69,1
write,58714774,22,2
write,180992314,99,3
write,189315021,19,4
write,612086605,69,5
write,1050917418,78,6
write,19047909,4,7
write,467187,12,8
write,382236,77,9
write,379975,96,10
write,354917,70,11
write,376770,51,12
write,469413,61,13
write,385073,68,14
write,344563,58,15
write,145530336,35,16
write,430244,67,17
write,336356,57,18
write,396169,29,19
write,335174,81,20
write,429471,58,21
write,364176,98,22
write,352291,14,23
write,403005,26,24
write,164505713,42,25
write,399473,33,26
write,456351,12,27
write,378859,99,28
write,350455,51,29
write,412128,71,30
write,405415,98,31
write,377076,51,32
write,354454,41,33
write,370908,99,34
write,156542838,72,35
write,371038,4,36
write,372499,32,37
write,367328,87,38
write,389966,52,39
write,418892,91,40
write,358994,4,41
write,370377,45,42
write,387341,16,43
write,345479,78,44
write,140732827,58,45
write,407363,75,46
write,444550,73,47
write,355961,61,48
write,347089,15,49
write,349577,80,50
write,405393,33,51
write,341231,59,52
write,406407,41,53
write,132564504,42,54
write,334392,53,55
write,321679,90,56
write,319281,94,57
write,358613,16,58
write,325725,36,59
write,335193,46,60
write,300777,21,61
write,292329,61,62
write,333684,87,63
write,350548,14,64
write,79257360,88,65
write,359675,29,66
write,378422,39,67
write,36776146,29,68
write,359237,10,69
write,337555,95,70
write,374101,81,71
write,343193,1,72
write,298437,17,73
write,314010,60,74
write,338188,87,75
write,323625,24,76
write,313673,51,77
write,329498,84,78
write,99801405,20,79
write,328151,82,80
write,341726,54,81
write,295497,46,82
write,347686,61,83
write,366188,19,84
write,354944,48,85
write,289002,57,86
write,330595,44,87
write,379078,54,88
write,355319,92,89
write,286831,68,90
write,320103,97,91
write,160496144,55,92
write,310105,25,93
write,311991,9,94
write,371271,61,95
write,327872,53,96
write,322558,51,97
write,329957,44,98
write,346445,99,99
write,297501,25,100
write,366572,98,101
write,286836,34,102
write,90025835,34,103
write,14393464,64,104
write,371626,52,105
write,321633,47,106
write,332646,69,107
write,31347793,25,108
write,351223,68,109
write,365719,85,110
write,339885,4,111
write,301872,36,112
write,329860,40,113
write,335089,2,114
write,338055,82,115
write,314574,17,116
write,319338,62,117
write,332963,11,118
write,111693575,61,119
write,328335,55,120
write,334449,75,121
write,293807,59,122
write,316924,3,123
write,392051,59,124
write,329626,96,125
write,288153,94,126
write,327486,45,127
write,313089,32,128
