write,1508944399,72,0
write,76373736,87,1
write,999599,97,2
write,909945,32,3
write,97854000,57,4
write,386337,26,5
write,407269,9,6
write,381017,74,7
write,397505,79,8
write,377870,12,9
write,88480879,100,10
write,456039,59,11
write,365243,7,12
write,427552,35,13
write,348649,63,14
write,393821,43,15
write,365602,4,16
write,399477,7,17
write,497252,55,18
write,352275,26,19
write,115943842,33,20
write,695891,40,21
write,385151,62,22
write,389050,91,23
write,360201,74,24
write,384291,87,25
write,370764,70,26
write,379789,53,27
write,393110,7,28
write,412473,56,29
write,162390860,44,30
write,445811,40,31
write,345607,37,32
write,406463,81,33
write,341395,30,34
write,355342,15,35
write,68659408,81,36
write,438518,68,37
write,369647,87,38
write,412028,44,39
write,352574,52,40
write,399200,4,41
write,348498,63,42
write,354100,25,43
write,351681,54,44
write,120685972,16,45
write,416665,27,46
write,490853,92,47
write,352778,43,48
write,330332,52,49
write,379753,82,50
write,358868,11,51
write,349691,8,52
write,358850,64,53
write,354434,51,54
write,116487458,65,55
write,319291,39,56
write,336342,47,57
write,338401,30,58
write,306846,35,59
write,325265,77,60
write,358953,25,61
write,311976,99,62
write,300317,39,63
write,313517,58,64
write,326844,91,65
write,144546901,98,66
write,371359,62,67
write,322636,58,68
write,332453,77,69
write,312147,6,70
write,331542,61,71
write,300075,9,72
write,334490,92,73
write,312926,66,74
write,320765,21,75
write,283833,25,76
write,160473072,72,77
write,397694,35,78
write,356494,39,79
write,303121,88,80
write,319445,8,81
write,308703,51,82
write,314328,54,83
write,366830,98,84
write,309891,22,85
write,354998,84,86
write,307561,67,87
write,267640,95,88
write,127541232,42,89
write,356428,94,90
write,304232,18,91
write,4492569,63,92
write,373455,41,93
write,373869,80,94
write,297320,79,95
write,310223,97,96
write,350119,16,97
write,309944,91,98
write,305132,100,99
write,290728,27,100
write,391186,15,101
write,311395,51,102
write,173194683,11,103
write,315577,13,104
write,341888,93,105
write,292879,94,106
write,325621,69,107
write,337983,71,108
write,323364,72,109
write,283103,52,110
write,289957,66,111
write,289041,82,112
write,172466734,10,113
write,297581,32,114
write,307145,76,115
write,302122,24,116
write,311992,27,117
write,331711,46,118
write,313545,94,119
write,274402,25,120
write,318143,53,121
write,328277,59,122
write,397159,16,123
