write,75256084,22,0
write,45810673,87,1
write,86673618,10,2
write,152900088,75,3
write,179961108,84,4
write,411999566,5,5
write,1107961933,52,6
write,91700710,98,7
write,1135515,95,8
write,919177,74,9
write,73072510,64,10
write,477749,73,11
write,413008,22,12
write,416049,82,13
write,404534,17,14
write,382615,90,15
write,12895765,25,16
write,503400,59,17
write,120668619,47,18
write,430743,99,19
write,394942,23,20
write,444394,4,21
write,369391,17,22
write,361825,12,23
write,421506,19,24
write,368342,75,25
write,373424,59,26
write,131118388,42,27
write,25375235,23,28
write,422246,35,29
write,371033,15,30
write,459994,9,31
write,394932,4,32
write,368651,96,33
write,370089,68,34
write,411146,69,35
write,348536,80,36
write,357851,10,37
write,156676563,37,38
write,409470,1,39
write,364459,49,40
write,376110,36,41
write,5969688,68,42
write,492491,17,43
write,393168,73,44
write,403671,79,45
write,7347815,38,46
write,429922,60,47
write,357984,79,48
write,392570,21,49
write,358950,88,50
write,419525,11,51
write,361613,60,52
write,430497,66,53
write,346918,77,54
write,235956364,19,55
write,415966,75,56
write,326604,72,57
write,328327,5,58
write,342779,63,59
write,325897,13,60
write,313283,38,61
write,330727,19,62
write,358873,91,63
write,316096,80,64
write,308762,31,65
write,319470,30,66
write,331399,30,67
write,144678847,69,68
write,358157,31,69
write,319423,77,70
write,435858,4,71
write,357478,97,72
write,327834,16,73
write,300565,86,74
write,337958,64,75
write,319688,93,76
write,308028,36,77
write,330190,34,78
write,156492237,11,79
write,345152,88,80
write,318599,9,81
write,325663,56,82
write,354786,36,83
write,303484,85,84
write,326124,24,85
write,293083,1,86
write,332264,3,87
write,329007,73,88
write,308246,98,89
write,160395295,40,90
write,391699,17,91
write,368019,48,92
write,329807,60,93
write,299377,55,94
write,346012,26,95
write,313218,41,96
write,325988,90,97
write,296562,47,98
write,335126,66,99
write,324872,87,100
write,295219,11,101
write,148492112,37,102
write,365907,85,103
write,299287,36,104
write,309481,90,105
write,321440,30,106
write,328689,53,107
write,302225,62,108
