write,755944372,88,0
write,51778147,6,1
write,27378955,87,2
write,45822033,80,3
write,31555960,10,4
write,74115778,62,5
write,79632356,83,6
write,68368522,34,7
write,457668143,93,8
write,1951371,40,9
write,373384,56,10
write,115911456,12,11
write,422204,91,12
write,427127,47,13
write,387016,11,14
write,373007,92,15
write,380609,11,16
write,395265,14,17
write,407748,19,18
write,82122856,9,19
write,399428,25,20
write,378370,69,21
write,385290,88,22
write,373719,96,23
write,536709,32,24
write,344136,44,25
write,405866,79,26
write,342127,51,27
write,99212110,69,28
write,516290,34,29
write,372781,75,30
write,371518,86,31
write,344431,75,32
write,420524,35,33
write,362645,41,34
write,641743,15,35
write,359616,66,36
write,383938,32,37
write,359590,55,38
write,402666,76,39
write,184333182,49,40
write,432381,100,41
write,398737,43,42
write,406064,61,43
write,356272,96,44
write,370830,19,45
write,362256,60,46
write,370473,70,47
write,346485,75,48
write,409103,94,49
write,108471122,75,50
write,412219,69,51
write,323010,85,52
write,434562,75,53
write,314771,76,54
write,312641,62,55
write,333639,66,56
write,287627,46,57
write,345170,79,58
write,316833,29,59
write,306269,43,60
write,332910,3,61
write,133230031,87,62
write,349560,59,63
write,312137,6,64
write,337453,10,65
write,316052,6,66
write,378652,17,67
write,329653,42,68
write,355345,2,69
write,349800,34,70
write,128551307,99,71
write,309119,92,72
write,337440,63,73
write,298723,38,74
write,314030,54,75
write,302016,5,76
write,333443,46,77
write,307224,53,78
write,311612,92,79
write,326080,60,80
write,303689,1,81
write,140465722,10,82
write,4950537,38,83
write,328359,48,84
write,371426,75,85
write,299862,17,86
write,319577,50,87
write,350211,71,88
write,336872,73,89
write,305494,56,90
write,310749,30,91
write,92591174,69,92
write,370772,74,93
write,408995,74,94
write,323407,2,95
write,293289,44,96
write,344772,31,97
write,296745,87,98
write,310638,30,99
write,301727,72,100
write,352579,13,101
write,319265,28,102
write,104639928,100,103
write,325569,97,104
write,313432,77,105
write,307327,94,106
write,335596,50,107
write,316944,42,108
write,353429,14,109
write,355400,8,110
write,331491,9,111
write,317580,96,112
write,322152,55,113
write,95208594,96,114
write,295434,42,115
write,305558,62,116
write,28500818,75,117
write,399823,53,118
write,307962,69,119
write,307664,59,120
write,288451,44,121
write,324247,19,122
write,302803,62,123
write,291097,50,124
write,340372,65,125
write,293303,42,126
write,299087,96,127
write,294100,27,128
write,96563361,13,129
write,343087,36,130
write,354666,73,131
write,323055,98,132
write,339704,92,133
write,343287,24,134
write,333542,87,135
write,309249,2,136
write,309258,57,137
write,305269,72,138
write,324116,93,139
write,124423700,4,140
write,434286,42,141
write,389387,94,142
write,307163,32,143
write,307897,13,144
write,281392,64,145
write,314770,36,146
write,281427,78,147
write,292455,75,148
write,310068,59,149
write,285867,68,150
write,309086,27,151
write,124463465,4,152
write,349724,7,153
write,328922,45,154
write,288912,79,155
write,348195,91,156
write,354459,18,157
write,304240,74,158
write,305209,85,159
write,291052,63,160
write,338482,53,161
write,313579,100,162
write,312395,45,163
write,124475499,56,164
write,347752,26,165
write,328160,22,166
write,348025,24,167
write,314356,46,168
write,298769,49,169
write,321722,23,170
write,333387,64,171
write,314190,35,172
write,295245,92,173
write,308690,12,174
write,297089,97,175
write,120622015,37,176
write,319504,92,177
write,317335,3,178
write,311970,55,179
write,319583,6,180
write,315990,52,181
write,300125,64,182
write,304363,85,183
write,299700,89,184
write,290077,85,185
write,362421,74,186
write,128408283,7,187
write,434771,56,188
write,301221,63,189
write,328982,8,190
write,333760,98,191
write,290360,52,192
write,308770,74,193
write,283457,12,194
write,287112,52,195
write,310182,84,196
write,338139,35,197
write,328913,35,198
write,116480269,99,199
write,322287,19,200
write,346748,81,201
write,302829,6,202
write,309516,41,203
write,288811,20,204
write,311521,2,205
write,317764,52,206
write,278609,54,207
write,343673,24,208
write,301908,2,209
write,306334,64,210
write,112860141,84,211
write,344562,55,212
write,321815,83,213
write,315299,99,214
write,311563,70,215
write,334911,75,216
write,285851,85,217
write,323081,93,218
write,308353,78,219
write,316770,47,220
write,348339,65,221
write,390397,1,222
write,343155,48,223
write,273274,60,224
write,446216,42,225
write,387747,5,226
write,340218,73,227
write,383669,75,228
write,395623,98,229
write,316490,91,230
write,10086631,51,231
write,355645,16,232
write,374457,27,233
write,295052,47,234
write,315578,19,235
write,311201,2,236
write,56114912,39,237
write,411467,3,238
write,338650,69,239
write,281339,4,240
write,308479,19,241
write,307355,62,242
write,267857,58,243
write,289849,69,244
write,273284,92,245
write,307416,91,246
write,305430,22,247
write,320855033,21,248
write,342785,97,249
write,333580,97,250
write,321753,80,251
write,309963,89,252
write,296022,100,253
write,308596,3,254
write,316208,81,255
write,337830,50,256
write,322697,39,257
write,304632,7,258
write,140546994,48,259
write,399976,47,260
write,385796,11,261
write,287001,72,262
write,303626,42,263
write,287266,21,264
write,315388,89,265
write,291917,43,266
write,289382,86,267
write,292572,69,268
write,334247,61,269
write,307271,9,270
write,188550935,26,271
write,317864,51,272
write,274174,14,273
write,293634,42,274
write,288502,86,275
write,326849,25,276
write,308748,46,277
write,294175,11,278
write,333195,6,279
write,318575,53,280
write,290741,65,281
write,302927,11,282
write,140523380,14,283
write,337297,51,284
write,327381,65,285
write,287815,47,286
write,333516,13,287
write,320886,7,288
write,309536,19,289
write,270592,10,290
write,377489,6,291
write,307021,27,292
write,290016,67,293
write,116790525,41,294
write,355283,54,295
write,321387,98,296
write,278073,37,297
write,307197,31,298
write,296295,21,299
write,298256,78,300
write,308436,46,301
write,299908,56,302
write,290711,45,303
write,306371,31,304
write,116432196,91,305
write,369079,37,306
write,299351,100,307
write,291203,83,308
write,291938,29,309
write,312101,41,310
write,300647,93,311
write,302130,74,312
write,286683,54,313
write,360208,38,314
write,298972,29,315
write,292601,79,316
write,300450,78,317
write,507253,10,318
write,349734,65,319
write,296528,42,320
write,352731,23,321
write,325799,43,322
write,304950,8,323
write,359940,31,324
write,324250,16,325
write,319996,14,326
write,321617,39,327
write,308080,79,328
write,100494771,22,329
write,314878,25,330
write,301621,71,331
write,346645,49,332
write,305463,75,333
write,310246,80,334
write,281900,15,335
write,317995,29,336
write,297870,28,337
write,263552,64,338
write,291727,28,339
write,310200,26,340
write,132456602,100,341
write,330560,48,342
write,307124,73,343
write,302912,85,344
write,290272,20,345
write,336930,64,346
write,298614,35,347
write,309732,97,348
write,341326,47,349
write,308247,77,350
write,312267,57,351
write,320618,30,352
write,128548410,96,353
write,312955,28,354
write,331104,22,355
write,297274,34,356
write,296538,24,357
write,314740,73,358
write,341854,34,359
write,277044,32,360
write,276927,99,361
write,294892,95,362
write,284038,57,363
write,309883,17,364
write,128435687,2,365
write,334700,1,366
write,314263,17,367
write,290809,45,368
write,301095,84,369
write,287504,66,370
write,289188,1,371
write,298307,89,372
write,308591,40,373
write,278780,25,374
write,327947,83,375
write,306655,39,376
write,297896,67,377
write,124497351,13,378
write,317463,23,379
write,296960,43,380
write,320115,65,381
write,337380,60,382
write,288147,41,383
write,306884,67,384
write,296815,92,385
write,303700,7,386
write,270272,35,387
write,291991,75,388
write,319874,16,389
write,148558281,93,390
write,341522,4,391
write,328741,85,392
write,334186,80,393
write,302347,23,394
write,316701,56,395
write,290045,32,396
write,347219,41,397
write,302719,80,398
write,285790,38,399
write,338282,1,400
write,128380477,35,401
write,368686,7,402
write,310984,73,403
write,326116,50,404
write,315694,45,405
write,306200,94,406
write,356282,97,407
write,291278,11,408
write,294269,27,409
write,313854,86,410
write,297908,38,411
write,332190,47,412
write,108470116,37,413
write,341275,92,414
write,304736,9,415
write,302705,54,416
write,290792,43,417
write,304064,77,418
write,292988,35,419
write,286873,89,420
write,322896,45,421
write,297744,67,422
write,303588,43,423
write,296943,58,424
write,291350,10,425
write,132447810,74,426
write,300482,6,427
write,307310,73,428
write,322591,65,429
write,319077,41,430
write,335495,94,431
write,339239,28,432
write,290616,82,433
write,286451,77,434
write,287584,37,435
write,310510,93,436
write,292202,10,437
write,124566160,57,438
write,346295,80,439
write,313150,99,440
write,287630,100,441
write,351896,55,442
write,282268,85,443
write,298707,62,444
write,350753,7,445
write,308177,38,446
write,289747,75,447
write,315893,2,448
write,124471118,88,449
write,389182,38,450
write,305586,27,451
write,322373,6,452
write,328633,38,453
write,291520,65,454
write,293910,2,455
write,283126,31,456
write,321066,62,457
write,261969,49,458
write,308914,79,459
write,293063,61,460
write,286912,69,461
write,124542796,8,462
write,310326,100,463
write,393237,34,464
write,300048,79,465
write,318851,92,466
write,304080,14,467
write,293443,88,468
write,305653,69,469
write,294602,43,470
write,276729,56,471
write,316843,47,472
write,168587508,94,473
write,407757,61,474
write,288133,20,475
write,343855,8,476
write,292713,88,477
write,328776,76,478
write,292191,92,479
write,295926,18,480
write,288715,70,481
write,266812,75,482
write,321472,86,483
write,264619,3,484
write,84402918,9,485
write,345193,72,486
write,295095,72,487
write,279320,48,488
write,286234,35,489
write,329106,94,490
write,317486,38,491
write,314840,82,492
write,287314,13,493
write,300699,81,494
write,300402,17,495
write,298164,69,496
write,310045,28,497
write,128426630,3,498
write,314238,19,499
write,309408,28,500
write,307241,4,501
write,312878,44,502
write,314113,61,503
write,301642,51,504
write,302251,13,505
write,293688,99,506
write,318928,15,507
write,312050,45,508
write,279116,100,509
write,132462223,38,510
write,330459,9,511
write,290775,68,512
write,292235,64,513
write,325700,10,514
write,288632,73,515
write,292793,53,516
write,327055,38,517
write,299179,97,518
write,310574,66,519
write,296623,74,520
write,324317,63,521
write,144417287,58,522
write,368435,42,523
write,302118,21,524
write,334314,58,525
write,304253,84,526
write,290164,81,527
write,328334,13,528
write,281389,41,529
write,487176,92,530
write,309244,9,531
write,332118,4,532
write,296132,66,533
write,128570965,54,534
write,324300,82,535
write,303576,51,536
write,289715,79,537
write,352292,28,538
write,299936,8,539
write,300164,12,540
write,325720,78,541
write,290625,49,542
write,305606,45,543
write,306290,37,544
write,283285,94,545
write,397853,79,546
write,308832,96,547
write,273408,13,548
write,278581,96,549
write,299370,92,550
write,302985,93,551
write,287637,13,552
write,325811,33,553
write,307303,63,554
write,317941,16,555
write,331426,1,556
write,311168,34,557
write,96574745,32,558
write,305750,12,559
write,297602,15,560
write,293063,9,561
write,328886,41,562
write,287167,63,563
write,287503,34,564
write,295538,71,565
write,279838,59,566
write,117281188,66,567
write,383395,22,568
write,326833,18,569
write,347272,98,570
write,295820,48,571
write,290352,34,572
write,294725,41,573
write,332378,10,574
write,356205,92,575
write,313239,88,576
write,298305,67,577
write,277610,14,578
write,100521339,72,579
write,346403,20,580
write,311933,38,581
write,300448,79,582
write,276270,57,583
write,281359,63,584
write,300757,2,585
write,303038,29,586
write,272525,48,587
write,303145,13,588
write,315733,26,589
write,276265,50,590
write,120338588,2,591
write,382926,97,592
write,303347,80,593
write,314321,60,594
write,290196,50,595
write,291644,82,596
write,315962,95,597
write,304087,10,598
write,290853,89,599
write,306364,22,600
write,274506,98,601
write,310484,47,602
write,284713,13,603
write,124462499,55,604
write,351044,82,605
write,308298,5,606
write,335832,9,607
write,292871,40,608
write,294176,80,609
write,306356,57,610
write,307165,47,611
write,287474,91,612
write,286845,57,613
write,308126,30,614
write,318856,13,615
write,120494010,12,616
write,321372,3,617
write,288704,31,618
write,301524,71,619
write,322571,18,620
write,309450,4,621
write,298079,25,622
write,287624,48,623
write,274719,55,624
write,310548,16,625
write,308063,40,626
write,274870,44,627
write,120386866,14,628
write,397693,39,629
write,307581,51,630
write,316300,53,631
write,293511,35,632
write,282932,83,633
write,314675,16,634
write,290068,40,635
write,283382,3,636
write,321452,17,637
write,290327,13,638
write,310249,20,639
write,279794,72,640
write,124184287,33,641
write,391756,88,642
write,292068,20,643
write,306526,33,644
write,290885,80,645
write,291606,81,646
write,303408,17,647
write,271710,77,648
write,306120,47,649
write,283833,20,650
write,284758,93,651
write,383029,76,652
write,317472,65,653
write,116436329,69,654
write,314654,97,655
write,296947,86,656
write,351432,70,657
write,345950,20,658
write,296527,40,659
write,291011,22,660
write,270947,63,661
write,275805,49,662
write,451200,83,663
write,327076,29,664
write,307356,81,665
write,136522004,16,666
write,292163,15,667
write,319278,63,668
write,316687,82,669
write,314743,95,670
write,292014,96,671
write,285572,25,672
write,290941,78,673
write,281557,19,674
write,296762,71,675
write,283771,39,676
write,295897,94,677
write,104424429,6,678
write,308470,29,679
write,284659,15,680
write,283044,14,681
write,311727,55,682
write,298974,12,683
write,311130,39,684
write,277565,10,685
write,292471,54,686
write,294488,71,687
write,473888,60,688
write,310393,9,689
write,100479831,16,690
write,311455,40,691
write,308586,79,692
write,284662,52,693
write,309345,60,694
write,302255,58,695
write,388335,99,696
write,285378,55,697
write,302671,41,698
write,286377,83,699
write,311640,74,700
write,310468,58,701
write,108519467,93,702
write,317606,33,703
write,288604,16,704
write,294183,100,705
write,326743,2,706
write,278374,100,707
write,314003,30,708
write,344671,77,709
write,308385,53,710
write,291908,15,711
write,138030785,96,712
write,330911,40,713
write,282289,6,714
write,296738,10,715
write,321205,36,716
write,297143,21,717
write,309962,2,718
write,321544,46,719
write,315310,7,720
write,92469656,41,721
write,391977,59,722
write,304790,49,723
write,306006,75,724
write,315268,66,725
write,293877,65,726
write,319895,53,727
write,322169,46,728
write,282868,19,729
write,365609,68,730
write,271718,81,731
write,274929,66,732
write,139485018,22,733
write,352893,96,734
write,311851,92,735
write,330843,4,736
write,305670,23,737
write,267299,33,738
write,322360,31,739
write,302385,49,740
write,287347,26,741
write,302514,47,742
write,301985,28,743
write,276610,40,744
write,288031,51,745
write,317506,36,746
write,288687,71,747
write,326387,78,748
write,139456291,31,749
write,314346,92,750
write,36514055,53,751
write,368414,42,752
write,312728,5,753
write,355306,77,754
write,302317,18,755
write,295058,14,756
write,303087,21,757
write,296809,54,758
write,286625,5,759
write,28332298,40,760
write,344191,58,761
write,348654,13,762
write,17934955,61,763
write,310671,12,764
write,49932036,78,765
write,414487,35,766
write,312561,20,767
write,281671,49,768
write,306242,55,769
write,315156,66,770
write,281137,43,771
write,98325401,45,772
write,369647,64,773
write,312849,55,774
write,285920,23,775
