write,357732958,86,0
write,1396342243,20,1
write,19806252,23,2
write,431057,16,3
write,381707,17,4
write,444564,59,5
write,361440,75,6
write,92603571,66,7
write,421895,15,8
write,423742,83,9
write,369353,27,10
write,376686,100,11
write,390872,76,12
write,387380,53,13
write,455028,52,14
write,349605,58,15
write,164222648,31,16
write,552555,96,17
write,374799,73,18
write,390925,98,19
write,374317,82,20
write,395157,40,21
write,1183092,80,22
write,408857,70,23
write,115795339,69,24
write,438628,9,25
write,409833,65,26
write,362528,84,27
write,355720,67,28
write,378015,16,29
write,428987,68,30
write,369501,30,31
write,355813,80,32
write,365341,24,33
write,466210,48,34
write,410991,79,35
write,251826984,98,36
write,458424,1,37
write,394211,69,38
write,385328,49,39
write,425774,19,40
write,330352,61,41
write,420905,80,42
write,347443,88,43
write,344387,32,44
write,382048,55,45
write,389109,57,46
write,126957145,43,47
write,363971,64,48
write,331369,95,49
write,313147,89,50
write,28432536,1,51
write,413692,3,52
write,364510,45,53
write,333899,38,54
write,312142,54,55
write,316021,26,56
write,327749,15,57
write,351932,39,58
write,317148,82,59
write,335742,17,60
write,317548,91,61
write,156482717,92,62
write,380130,6,63
write,386685,80,64
write,310978,99,65
write,376672,19,66
write,356438,42,67
write,295459,56,68
write,955059,99,69
write,334869,8,70
write,338280,53,71
write,120461371,31,72
write,408125,19,73
write,326521,63,74
write,339550,30,75
write,336653,86,76
write,327179,31,77
write,334106,100,78
write,308788,41,79
write,403742,12,80
write,295528,86,81
write,310518,23,82
write,116485033,45,83
write,320327,58,84
write,470628,52,85
write,335232,100,86
write,346871,47,87
write,314512,51,88
write,319783,78,89
write,335205,86,90
write,322404,39,91
write,342461,61,92
write,333443,55,93
write,127792906,87,94
write,345951,71,95
write,302509,8,96
write,352188,88,97
write,300534,51,98
write,302108,39,99
write,310626,95,100
write,386695,7,101
write,374924,88,102
write,354528,24,103
write,336166,66,104
write,301508,4,105
write,347961,94,106
write,132523569,58,107
write,325045,65,108
write,334323,33,109
write,386577,68,110
write,302388,98,111
write,306369,27,112
write,321504,47,113
write,280109,11,114
write,314025,76,115
write,329579,54,116
write,309276,11,117
write,301831,40,118
write,128555797,80,119
write,305944,15,120
write,308816,24,121
write,337247,49,122
write,328870,39,123
write,418058,3,124
write,314222,6,125
write,342090,8,126
write,319883,19,127
write,296814,7,128
write,320867,81,129
write,100464758,56,130
write,345640,71,131
write,290317,41,132
write,329514,97,133
write,330119,57,134
write,316952,46,135
write,299245,36,136
write,317625,82,137
write,288495,89,138
write,339909,61,139
write,318328,78,140
write,298124,67,141
write,120541041,16,142
write,348783,26,143
write,329045,48,144
write,364321,4,145
write,286328,14,146
write,341982,40,147
write,339799,20,148
write,314138,72,149
write,310190,16,150
write,337682,18,151
write,307098,35,152
write,136461109,98,153
write,331128,48,154
write,283262,70,155
write,355617,72,156
write,318330,53,157
write,334959,41,158
write,311484,58,159
write,292990,36,160
write,309971,8,161
write,292510,71,162
write,335912,83,163
write,305354,52,164
write,139760157,86,165
write,364745,87,166
write,346735,1,167
write,358347,53,168
write,312985,32,169
write,361231,2,170
write,289835,52,171
write,303038,80,172
write,318671,72,173
write,315400,49,174
write,291981,74,175
write,326212,87,176
write,309518,20,177
write,317874,15,178
write,124480444,52,179
write,327954,36,180
write,406509,14,181
write,294265,23,182
write,304065,56,183
write,341445,100,184
write,280776,7,185
write,361887,36,186
write,286203,48,187
write,302810,51,188
write,312442,38,189
write,82527924,49,190
write,340469,21,191
write,327896,92,192
write,334468,64,193
write,353615,76,194
write,144413533,54,195
write,373416,87,196
write,323401,86,197
write,322907,52,198
write,299958,31,199
write,297596,8,200
write,316147,28,201
write,288681,47,202
write,292498,87,203
write,323432,37,204
write,299415,81,205
write,303462,6,206
write,313792,1,207
write,75803979,39,208
write,322167,7,209
write,317014,95,210
write,315797,30,211
write,287826,73,212
write,326124,12,213
write,311290,89,214
write,309870,96,215
write,311564,36,216
write,297746,71,217
write,306888,18,218
write,321715,47,219
write,283460,38,220
write,325334,44,221
write,209528322,32,222
write,316056,83,223
write,330507,9,224
write,322394,97,225
write,296861,13,226
write,303639,31,227
write,300684,57,228
write,320464,11,229
write,257392196,79,230
write,375399,55,231
write,329820,46,232
write,329528,90,233
write,325940,53,234
write,300397,41,235
write,281488,47,236
write,302977,52,237
write,307890,24,238
write,183326601,54,239
write,6825641,32,240
write,324566,39,241
write,303844,28,242
write,309171,3,243
write,328484,48,244
write,199246273,34,245
write,377439,100,246
write,351029,1,247
write,319961,49,248
write,306276,25,249
write,8742939,20,250
write,366964,65,251
write,291176,64,252
write,6480623,96,253
write,365171,9,254
write,277611,8,255
write,315884,83,256
write,303738,67,257
write,296794,96,258
write,303057,44,259
write,118548743,13,260
write,364093,86,261
write,317962,97,262
write,324548,64,263
write,322510,82,264
write,334605,12,265
write,305206,81,266
write,313491,36,267
write,308997,98,268
write,340411,28,269
write,334375,4,270
write,323448,73,271
write,120430020,2,272
write,341153,70,273
write,322353,68,274
write,335290,82,275
write,283486,66,276
write,316090,31,277
write,286340,59,278
write,314616,10,279
write,317740,17,280
write,295955,25,281
write,305685,23,282
write,303157,11,283
write,131976443,51,284
write,352228,75,285
write,334102,35,286
write,340839,88,287
write,338582,75,288
write,341281,58,289
write,312791,22,290
write,297609,29,291
write,305231,79,292
write,308618,52,293
write,347168,45,294
write,301739,88,295
write,345300,70,296
write,128431089,55,297
write,369839,2,298
write,295436,28,299
write,311750,99,300
write,324963,100,301
write,297338,27,302
write,310736,75,303
write,310422,97,304
write,332569,88,305
write,287873,15,306
write,297897,98,307
write,322819,44,308
write,132496501,34,309
write,313289,98,310
write,310488,17,311
write,319680,34,312
write,299352,96,313
write,293224,12,314
write,334273,71,315
write,316825,75,316
write,318354,51,317
write,346227,74,318
write,298989,12,319
write,305481,60,320
write,132466342,71,321
write,324761,46,322
write,315915,78,323
write,279600,30,324
write,276902,20,325
write,303050,85,326
write,327790,98,327
write,291526,84,328
write,295499,33,329
write,333236,46,330
write,296140,93,331
write,294447,1,332
write,132539553,39,333
write,366773,65,334
write,308570,70,335
write,412714,54,336
write,297035,63,337
write,309245,49,338
write,342307,98,339
write,287458,51,340
write,323399,13,341
write,308443,9,342
write,292051,8,343
write,299392,74,344
write,426077,54,345
write,311976,49,346
write,291448,64,347
write,307501,51,348
write,316188,84,349
write,343725,68,350
write,317972,80,351
write,308302,26,352
write,283198,44,353
write,288166,83,354
write,117189650,85,355
write,301061,66,356
write,306851,73,357
write,299924,46,358
write,292467,100,359
write,324556,100,360
write,292238,49,361
write,285406,76,362
write,291984,19,363
write,307108,89,364
write,331328,66,365
write,295163,82,366
write,132512880,72,367
write,300488,19,368
write,347631,11,369
write,287745,94,370
write,306590,17,371
write,291713,57,372
write,313237,28,373
write,272503,8,374
