write,104511699,96,0
write,62993722,13,1
write,100629816,3,2
write,166630387,67,3
write,843420610,44,4
write,718261288,66,5
write,36055353,22,6
write,39564552,30,7
write,1000732,61,8
write,33653856,79,9
write,976504,58,10
write,65951574,99,11
write,535067,68,12
write,438249,92,13
write,363493,84,14
write,437952,70,15
write,471382,29,16
write,44593717,99,17
write,424964,32,18
write,365974,43,19
write,38895613,50,20
write,449641,99,21
write,413610,79,22
write,410440,81,23
write,383403,72,24
write,378375,45,25
write,423136,83,26
write,418036,56,27
write,374518,37,28
write,364008,13,29
write,124661493,27,30
write,403716,94,31
write,367183,3,32
write,368824,16,33
write,393144,55,34
write,356314,17,35
write,333731,28,36
write,348027,35,37
write,422028,15,38
write,339400,38,39
write,112602118,85,40
write,378060,15,41
write,379260,82,42
write,374120,2,43
write,410842,96,44
write,351896,22,45
write,409097,18,46
write,353801,2,47
write,337264,28,48
write,381663,33,49
write,119641117,75,50
write,420874,51,51
write,56595607,13,52
write,385548,60,53
write,376511,58,54
write,379648,10,55
write,337753,51,56
write,379207,76,57
write,358658,24,58
write,382489,61,59
write,371612,84,60
write,116584195,17,61
write,430977,99,62
write,320981,57,63
write,349223,22,64
write,287293,92,65
write,370939,54,66
write,319389,95,67
write,309062,89,68
write,317402,10,69
write,333432,52,70
write,336981,97,71
write,108563717,72,72
write,367991,46,73
write,319748,85,74
write,296416,25,75
write,318843,47,76
write,316339,85,77
write,322387,27,78
write,299952,39,79
write,327903,12,80
write,294186,80,81
write,347291,99,82
write,301925,82,83
write,82568030,57,84
write,315696,30,85
write,300488,4,86
write,48620634,82,87
write,335775,79,88
write,313172,48,89
write,303385,15,90
write,327318,67,91
write,308273,30,92
write,300700,63,93
write,325250,63,94
write,311931,48,95
write,305142,25,96
write,342573,81,97
write,330964,45,98
write,299377,66,99
write,308574,93,100
write,164445554,41,101
write,370335,96,102
write,331083,74,103
write,323104,77,104
write,299719,23,105
write,314533,39,106
write,321772,80,107
write,353931,24,108
write,302154,72,109
write,73411982,50,110
write,340802,41,111
write,316607,81,112
write,310917,98,113
write,338298,75,114
write,304393,89,115
write,301591,26,116
write,324349,20,117
write,321439,29,118
write,316438,70,119
write,324764,99,120
write,140383881,81,121
write,350854,27,122
write,589903,79,123
write,15413923,62,124
write,322599,16,125
write,312631,34,126
write,302865,63,127
write,345568,83,128
write,296902,46,129
write,338267,100,130
write,306286,47,131
write,309048,90,132
write,315361,78,133
write,295428,97,134
write,140528701,40,135
write,352229,77,136
write,323975,73,137
write,356123,68,138
write,307250,67,139
write,307091,24,140
write,24451367,58,141
write,324179,23,142
write,339529,24,143
write,326759,20,144
write,297932,18,145
write,76471342,93,146
write,321629,60,147
write,324086,77,148
write,305175,45,149
write,286154,42,150
write,329204,53,151
write,312141,89,152
write,309509,38,153
write,294941,69,154
write,312442,56,155
