write,192857756,17,0
write,158950853,20,1
write,986271380,23,2
write,41529749,33,3
write,38953828,50,4
write,59528799,87,5
write,117528045,97,6
write,95084844,41,7
write,433890885,23,8
write,40561016,94,9
write,393410,72,10
write,341901,87,11
write,415098,69,12
write,378211,14,13
write,28542701,37,14
write,462782,82,15
write,376130,99,16
write,412164,15,17
write,396211,46,18
write,345607,38,19
write,377748,100,20
write,383146,19,21
write,384773,82,22
write,65904542,31,23
write,406559,90,24
write,388114,79,25
write,34938451,44,26
write,366913,35,27
write,75045566,42,28
write,453897,24,29
write,370519,100,30
write,357286,68,31
write,342438,46,32
write,389985,33,33
write,335594,86,34
write,405020,82,35
write,322830,28,36
write,389532,64,37
write,115837736,84,38
write,406168,81,39
write,346089,32,40
write,400954,5,41
write,463706,79,42
write,360993,12,43
write,339758,96,44
write,406453,45,45
write,374172,16,46
write,450287,70,47
write,5080775,70,48
write,413822,55,49
write,367927,15,50
write,415381,24,51
write,367527,63,52
write,439678,34,53
write,306551,96,54
write,326176,39,55
write,292313,76,56
write,326108,65,57
write,327000,59,58
write,321622,36,59
write,319085,69,60
write,314323,46,61
write,293338,64,62
write,343978,40,63
write,197097639,85,64
write,368288,87,65
write,392920,48,66
write,302528,27,67
write,316781,62,68
write,348212,24,69
write,286136,6,70
write,363430,3,71
write,301942,69,72
write,120647574,10,73
write,344964,18,74
write,319645,33,75
write,316823,3,76
write,318422,72,77
write,307440,42,78
write,306130,75,79
write,313863,70,80
write,289281,99,81
write,12337219,12,82
write,391389,81,83
write,308791,28,84
write,329458,68,85
write,339921,47,86
write,309151,20,87
write,315611,14,88
write,297701,69,89
write,336348,22,90
write,295960,44,91
write,325122,81,92
write,191668136,20,93
write,349652,67,94
write,339678,68,95
write,288654,51,96
write,340984,20,97
write,298108,14,98
write,313284,20,99
write,298066,86,100
write,342144,22,101
write,316005,30,102
write,327817,32,103
write,290921,43,104
write,317494,95,105
write,327511,42,106
write,124383034,83,107
write,431058,49,108
write,311432,93,109
write,331693,48,110
write,315276,64,111
write,315682,7,112
write,331614,5,113
write,314824,30,114
write,285576,28,115
write,319102,58,116
write,336150,25,117
write,307427,44,118
write,143773502,55,119
write,359768,72,120
write,417709,17,121
write,384123,31,122
write,314160,66,123
write,324544,60,124
write,323963,37,125
write,316810,98,126
write,315065,44,127
write,318945,44,128
write,337914,11,129
write,305569,88,130
write,333175,27,131
write,172372476,58,132
write,406363,46,133
write,288133,35,134
write,359943,44,135
write,361599,57,136
write,341674,66,137
write,283794,57,138
write,294323,80,139
write,305706,70,140
write,285619,12,141
write,295564,73,142
write,302735,86,143
write,140346215,48,144
write,388547,17,145
write,547942,36,146
write,307318,90,147
write,296705,49,148
write,291492,40,149
write,318425,60,150
write,318862,97,151
write,315828,82,152
write,275219,56,153
write,342328,75,154
write,308948,98,155
write,124436331,28,156
write,321869,83,157
write,302949,80,158
write,336960,79,159
write,306444,48,160
write,354019,48,161
write,304630,85,162
write,311780,78,163
write,289420,62,164
write,334395,67,165
write,392689,79,166
write,317971,89,167
write,144488444,12,168
write,302659,3,169
write,320489,9,170
write,350128,57,171
write,317376,40,172
write,319617,57,173
write,299451,9,174
write,305968,28,175
write,318351,80,176
write,360034,11,177
write,312018,55,178
write,124298109,42,179
write,409312,61,180
write,360805,14,181
write,309595,11,182
write,333142,31,183
write,285490,16,184
write,289221,21,185
write,330181,51,186
write,319865,23,187
write,283909,65,188
write,310305,100,189
write,307467,50,190
write,140537787,75,191
write,393146,23,192
write,340745,61,193
write,336653,87,194
write,272725,82,195
write,302496,56,196
write,362388,16,197
write,284472,2,198
write,325310,22,199
write,294730,39,200
write,320407,42,201
