write,634061265,58,0
write,937522772,48,1
write,97866292,51,2
write,457456,47,3
write,421828,72,4
write,372837,98,5
write,335495,28,6
write,355296,55,7
write,342148,77,8
write,454810,58,9
write,364490,65,10
write,355586,58,11
write,364471,1,12
write,144894538,15,13
write,419365,74,14
write,336975,21,15
write,380510,100,16
write,426941,8,17
write,351336,68,18
write,357713,21,19
write,363307,5,20
write,377814,32,21
write,498963,84,22
write,160010575,5,23
write,397464,93,24
write,350105,38,25
write,403251,63,26
write,334467,41,27
write,365858,49,28
write,361879,82,29
write,410583,2,30
write,344492,84,31
write,356614,11,32
write,373534,42,33
write,164423670,87,34
write,482897,13,35
write,357146,62,36
write,341466,36,37
write,381866,64,38
write,396929,57,39
write,382918,4,40
write,326466,34,41
write,520080,7,42
write,361147,85,43
write,128543906,71,44
write,366388,3,45
write,362403,69,46
write,299986,61,47
write,312957,73,48
write,344392,93,49
write,367046,33,50
write,297980,45,51
write,317693,35,52
write,343645,27,53
write,308746,12,54
write,278712,35,55
write,136430417,45,56
write,332916,4,57
write,357345,21,58
write,337801,32,59
write,323369,93,60
write,308504,40,61
write,348326,30,62
write,318095,99,63
write,328539,30,64
write,301370,83,65
write,320496,78,66
write,175667347,85,67
write,337654,54,68
write,322993,80,69
write,332120,9,70
write,317334,25,71
write,300537,80,72
write,296446,24,73
write,308696,21,74
write,290048,77,75
write,321773,52,76
write,284116,4,77
write,333289,55,78
write,9225749,72,79
write,385311,48,80
write,291132,21,81
write,313395,30,82
write,235306709,40,83
write,308587,77,84
write,389190,30,85
write,315894,16,86
write,336218,66,87
write,306385,36,88
write,305002,33,89
write,318668,35,90
write,301398,81,91
write,314417,84,92
write,331756,75,93
write,124492039,35,94
write,327484,11,95
write,302742,3,96
write,337784,76,97
write,320252,14,98
write,314253,57,99
write,308529,24,100
write,357594,54,101
write,334517,36,102
write,334402,92,103
write,331525,89,104
write,287534,39,105
write,144468858,79,106
write,322916,23,107
write,317809,87,108
write,335212,43,109
write,323790,43,110
write,295553,41,111
write,296860,19,112
write,315161,33,113
write,267325,72,114
write,354295,2,115
write,303316,13,116
write,296537,21,117
write,132442827,53,118
write,345889,25,119
write,314457,21,120
write,295518,52,121
write,356780,82,122
write,316670,33,123
write,350423,60,124
write,317384,60,125
write,347125,57,126
write,316581,86,127
write,268454,49,128
write,172486623,85,129
write,359519,81,130
write,324911,87,131
write,284004,45,132
write,304615,30,133
write,314119,94,134
write,317481,28,135
write,293986,98,136
write,328092,72,137
write,363446,21,138
write,320046,83,139
write,317313,52,140
write,116477139,87,141
write,354668,52,142
write,322146,36,143
write,317141,65,144
write,284455,36,145
write,295754,17,146
write,414814,58,147
write,289814,80,148
write,321926,23,149
write,366505,15,150
write,339371,70,151
write,124442089,87,152
write,380926,92,153
write,329601,81,154
write,307839,78,155
write,295093,30,156
write,301930,92,157
write,296968,70,158
write,311329,89,159
write,293660,24,160
write,333852,71,161
write,322258,78,162
write,288247,47,163
write,112413153,5,164
write,403519,23,165
write,309667,59,166
write,334245,19,167
write,350661,20,168
write,307021,83,169
write,302227,72,170
write,276236,15,171
write,300435,52,172
write,295480,72,173
write,366853,83,174
write,478031,75,175
write,184500322,14,176
write,327577,85,177
write,308362,53,178
write,323536,10,179
write,312969,35,180
write,317872,66,181
write,260509,19,182
write,286579,17,183
write,302548,7,184
write,295949,85,185
write,317090,4,186
write,282556,99,187
write,164484444,51,188
write,347749,2,189
write,303069,80,190
write,301842,91,191
write,298898,44,192
write,320642,9,193
write,338440,55,194
write,304086,26,195
write,269769,20,196
write,310590,79,197
write,345721,11,198
write,306219,10,199
write,128203597,86,200
write,2041490,15,201
write,285318,61,202
write,289673,29,203
write,318327,7,204
write,3595143,98,205
write,317119,71,206
write,305106,18,207
write,276620,73,208
write,315782,39,209
write,157839686,1,210
write,338866,25,211
write,4444297,3,212
write,385381,8,213
write,2640305,4,214
write,329186,37,215
write,294933,58,216
write,295404,22,217
write,308360,62,218
write,317572,77,219
write,281557,21,220
write,4058824,93,221
write,376513,58,222
write,152497624,7,223
write,320348,70,224
write,290832,48,225
write,297874,74,226
write,295214,71,227
write,284799,12,228
write,293192,51,229
write,293868,25,230
write,303806,59,231
write,295971,63,232
write,284762,34,233
write,302335,51,234
write,215890402,29,235
write,5529530,64,236
write,387916,28,237
write,310585,59,238
write,318845,10,239
write,290016,55,240
write,318723,29,241
write,284138,45,242
write,280618,1,243
write,308136,52,244
write,100389137,61,245
write,312537,88,246
write,318339,85,247
write,303807,99,248
write,306832,14,249
write,306692,69,250
write,336504,30,251
write,314262,44,252
write,281204,23,253
write,332960,77,254
write,287045,13,255
write,288638,44,256
write,132484390,96,257
write,473347,68,258
write,332435,80,259
write,368768,42,260
write,302590,88,261
write,288520,54,262
