write,43202207,100,0
write,16531793,31,1
write,16781196,22,2
write,22598102,50,3
write,17600313,5,4
write,38833976,61,5
write,34566647,52,6
write,38529566,88,7
write,24076359,84,8
write,53274747,32,9
write,74316431,92,10
write,133793357,94,11
write,188991474,11,12
write,301680142,34,13
write,1398973288,51,14
write,3239032,25,15
write,11097314,9,16
write,449866,57,17
write,376309,53,18
write,96627489,67,19
write,404174,97,20
write,389363,44,21
write,378071,23,22
write,355223,77,23
write,350472,93,24
write,380394,18,25
write,319753,97,26
write,482698,89,27
write,403785,5,28
write,469725,71,29
write,365616,73,30
write,337953,55,31
write,375717,48,32
write,372132,46,33
write,352110,98,34
write,437261,54,35
write,370824,13,36
write,340343,60,37
write,359299,24,38
write,226068962,76,39
write,406156,19,40
write,354332,27,41
write,436932,26,42
write,395611,80,43
write,355075,80,44
write,100690962,29,45
write,396933,32,46
write,361789,92,47
write,359173,57,48
write,420994,43,49
write,345196,59,50
write,341772,84,51
write,343853,16,52
write,409330,93,53
write,104767128,61,54
write,452677,93,55
write,365285,78,56
write,362403,17,57
write,348281,33,58
write,399695,73,59
write,354034,40,60
write,402506,4,61
write,360300,87,62
write,116533482,55,63
write,435877,3,64
write,351485,70,65
write,376747,99,66
write,369124,54,67
write,344625,94,68
write,346295,81,69
write,352864,29,70
write,423987,15,71
write,494217,34,72
write,120531694,44,73
write,360501,38,74
write,372600,48,75
write,312138,58,76
write,307882,7,77
write,328580,80,78
write,308296,35,79
write,293153,25,80
write,275387,44,81
write,307305,69,82
write,331513,18,83
write,316880,58,84
write,116581464,63,85
write,345056,80,86
write,320000,30,87
write,294509,20,88
write,325792,73,89
write,282075,64,90
write,339193,82,91
write,333925,50,92
write,308917,37,93
write,328987,95,94
write,284425,49,95
write,116632572,68,96
write,409233,39,97
write,335927,59,98
write,302182,64,99
write,325283,46,100
write,297419,55,101
write,344493,86,102
write,297911,13,103
write,301817,45,104
write,301315,60,105
write,296219,11,106
write,120579267,1,107
write,371121,65,108
write,326659,97,109
write,329745,93,110
write,348407,35,111
write,342954,26,112
write,1016760,57,113
write,458415,97,114
write,326545,40,115
write,104516226,42,116
write,378288,9,117
write,288470,35,118
write,333744,72,119
write,325445,74,120
write,313910,98,121
write,297760,30,122
write,342225,20,123
write,328896,30,124
write,366898,75,125
write,323596,58,126
write,120541540,37,127
write,345407,35,128
write,317628,45,129
write,381079,95,130
write,314769,34,131
write,353641,2,132
write,315364,39,133
write,308387,41,134
write,329219,84,135
write,377690,25,136
write,334621,54,137
write,124444383,7,138
write,361435,90,139
write,330798,32,140
write,297124,32,141
write,370020,63,142
write,324559,74,143
write,305564,67,144
write,296168,74,145
write,297842,64,146
write,290543,48,147
write,294293,97,148
write,307327,77,149
write,128568657,47,150
write,345252,34,151
write,320509,92,152
write,296029,39,153
write,304485,95,154
write,319361,86,155
write,306610,67,156
write,313227,46,157
write,296019,4,158
write,288018,92,159
write,278316,55,160
write,311419,99,161
write,132450032,5,162
write,317728,8,163
write,335091,62,164
write,357690,69,165
write,311723,76,166
write,298501,24,167
write,285955,2,168
write,282183,40,169
write,287809,89,170
write,311561,94,171
write,338826,11,172
write,294174,41,173
write,92432449,25,174
write,328111,56,175
write,308364,11,176
write,475811,15,177
write,295515,55,178
write,309751,54,179
write,308506,40,180
write,325797,56,181
write,289288,37,182
write,330257,88,183
write,290387,50,184
write,289450,79,185
write,104598164,2,186
write,386206,64,187
write,405910,50,188
write,307901,22,189
write,484309,63,190
write,319488,12,191
write,311601,62,192
write,320917,16,193
write,297524,23,194
write,277247,68,195
write,284157,22,196
write,470841,8,197
write,296780,95,198
write,341477,2,199
write,300799,70,200
write,289843,55,201
write,344899,58,202
write,323090,41,203
write,291114,100,204
write,301354,9,205
write,343080,35,206
write,325691,41,207
write,191735167,28,208
write,315639,35,209
write,314662,73,210
write,327457,68,211
write,297857,54,212
write,297827,67,213
write,299871,94,214
write,314138,39,215
write,293308,3,216
write,342816,47,217
write,288447,39,218
write,294302,97,219
write,304810,31,220
write,305106,91,221
write,305618,77,222
write,252715339,62,223
write,383231,98,224
write,293047,87,225
write,287213,56,226
write,304102,53,227
write,306106,53,228
write,310093,88,229
write,312801,8,230
write,314221,46,231
write,356688,4,232
write,301311,44,233
write,213986478,61,234
write,406165,23,235
write,294914,20,236
write,304717,59,237
write,317340,58,238
write,335852,34,239
write,60586448,63,240
write,650765,21,241
write,318637,40,242
write,277623,37,243
write,301458,89,244
write,328222,82,245
write,160069522,73,246
write,356058,18,247
write,298412,86,248
write,290762,8,249
write,289202,57,250
write,327213,45,251
write,120819765,72,252
write,336703,87,253
write,342654,93,254
write,308748,17,255
write,306997,68,256
write,39141145,71,257
write,393422,42,258
write,292386,62,259
write,308958,59,260
write,288906,99,261
write,306625,5,262
write,341511,54,263
write,93361535,63,264
write,341061,93,265
write,287812,66,266
write,332593,18,267
write,314785,4,268
write,303485,16,269
write,316804,56,270
write,5878145,8,271
write,323303,8,272
write,296727,1,273
write,309315,44,274
write,303289,51,275
write,293979,81,276
write,238183920,53,277
write,381373,94,278
write,288142,10,279
write,329984,74,280
write,1700906,39,281
write,341801,24,282
write,322603,43,283
write,84547367,61,284
write,390827,87,285
write,307170,43,286
write,334018,80,287
write,328395,41,288
write,314080,73,289
write,284552,46,290
write,300511,53,291
write,315868,22,292
write,321121,35,293
write,290961,23,294
write,297601,3,295
write,128420781,47,296
write,374069,14,297
write,328612,46,298
write,311493,7,299
write,301373,61,300
write,307801,63,301
write,329492,6,302
write,284112,58,303
write,287390,87,304
write,300886,15,305
write,301593,91,306
write,294111,16,307
write,120445749,7,308
write,401054,18,309
write,298556,31,310
write,304187,60,311
write,317591,60,312
write,309286,33,313
write,285710,15,314
write,324721,39,315
write,295655,1,316
write,281741,80,317
write,304619,36,318
write,300448,24,319
write,128355254,19,320
write,389867,76,321
write,297603,5,322
write,305969,46,323
write,287158,19,324
write,316340,61,325
write,305430,74,326
write,319372,54,327
write,282592,65,328
write,291927,61,329
write,312010,14,330
write,327163,54,331
write,282899,26,332
write,148479101,72,333
write,367756,54,334
write,306253,30,335
write,304642,88,336
write,285142,7,337
write,297094,24,338
write,315731,48,339
write,298502,11,340
write,321769,69,341
write,298672,93,342
write,285746,65,343
write,393426,42,344
write,116448955,30,345
write,308758,46,346
write,341053,81,347
write,305998,35,348
write,304089,53,349
write,292505,24,350
write,331058,84,351
write,312536,92,352
write,340888,14,353
write,337970,97,354
write,294127,14,355
write,302228,73,356
write,132516189,30,357
write,341170,61,358
write,327261,54,359
write,309118,58,360
write,295274,49,361
write,318524,5,362
write,363870,97,363
write,289491,45,364
write,283904,28,365
write,291475,23,366
write,306010,97,367
write,136351640,81,368
write,375492,61,369
write,311361,94,370
write,299299,57,371
write,304345,49,372
write,349643,8,373
write,297680,19,374
write,314168,35,375
write,300733,86,376
write,323445,39,377
write,368669,75,378
write,293776,52,379
write,104432652,70,380
write,385657,93,381
write,312548,29,382
write,381700,50,383
write,293222,64,384
write,277566,24,385
write,307860,89,386
write,315173,40,387
write,303939,20,388
write,300524,23,389
write,293205,4,390
write,294841,81,391
write,276002,39,392
write,408617,33,393
write,287724,84,394
write,313165,6,395
write,304219,3,396
write,292652,78,397
write,339955,16,398
write,299588,63,399
write,295015,56,400
write,285670,8,401
write,288251,44,402
write,291561,39,403
write,278889,44,404
write,136509884,54,405
write,317963,41,406
write,298091,6,407
write,295185,42,408
write,314010,60,409
write,297922,66,410
write,331339,40,411
write,302740,89,412
write,347784,44,413
write,290361,72,414
write,282152,20,415
write,332706,57,416
write,128536006,47,417
write,299826,15,418
write,282590,92,419
write,295701,20,420
write,292373,40,421
write,288903,62,422
write,305914,13,423
write,316767,35,424
write,279395,56,425
write,295690,13,426
write,291651,57,427
write,311196,23,428
write,140551199,27,429
write,364372,20,430
write,307492,95,431
write,317276,72,432
write,327690,94,433
write,299332,86,434
write,320666,91,435
write,310384,44,436
write,333182,5,437
write,278308,48,438
write,327180,81,439
write,282874,59,440
write,112451682,23,441
write,302275,35,442
write,315294,77,443
write,305890,64,444
write,298733,59,445
write,293975,78,446
write,309312,87,447
write,287366,5,448
write,294919,4,449
write,296166,59,450
write,282428,54,451
write,295417,76,452
write,192536408,54,453
write,336202,85,454
write,306661,10,455
write,310099,45,456
write,295481,44,457
write,298542,44,458
write,330774,67,459
write,292756,5,460
write,325695,17,461
write,324331,28,462
write,266824,30,463
write,320273,58,464
write,136402781,56,465
write,332975,4,466
write,363451,35,467
write,280530,26,468
write,293749,47,469
write,304037,73,470
write,287445,66,471
write,277286,23,472
write,322914,91,473
write,283297,5,474
write,282305,93,475
write,286992,81,476
write,318928,69,477
write,124412903,68,478
write,305081,22,479
write,295663,69,480
write,328698,80,481
write,286366,96,482
write,294463,15,483
write,283011,37,484
write,303200,77,485
write,315354,10,486
write,289562,100,487
write,294453,63,488
write,287424,2,489
write,128463968,22,490
write,348762,79,491
write,303599,84,492
write,301405,71,493
write,294759,32,494
write,284364,88,495
write,305052,56,496
write,284856,88,497
write,282837,55,498
write,286526,3,499
write,264642,12,500
write,318977,52,501
write,273174,9,502
write,124450244,84,503
write,307276,52,504
write,319470,10,505
write,294865,74,506
write,320631,20,507
write,301137,48,508
write,283447,42,509
write,298984,66,510
write,295472,50,511
write,307268,79,512
write,295584,23,513
write,312131,51,514
write,136499055,28,515
write,344279,61,516
write,302256,44,517
write,289002,45,518
write,319007,5,519
write,284466,13,520
write,324072,47,521
write,286941,8,522
write,315552,6,523
write,321252,40,524
write,322313,5,525
write,349254,93,526
write,128425936,6,527
write,328815,84,528
write,287713,35,529
write,289896,67,530
write,313535,44,531
write,291431,5,532
write,281042,86,533
write,311385,1,534
write,306934,99,535
write,276717,97,536
write,347833,16,537
write,267721,58,538
write,312470,63,539
write,124432778,39,540
write,295436,34,541
write,297712,12,542
write,287580,73,543
write,307551,37,544
write,280899,92,545
write,303057,82,546
write,285821,95,547
write,280790,53,548
write,289220,96,549
write,302304,5,550
write,284878,9,551
write,124455797,28,552
write,345360,63,553
write,305640,62,554
write,344030,75,555
write,307526,53,556
write,311259,26,557
write,295170,63,558
write,274359,5,559
write,300851,23,560
write,288675,29,561
write,304311,25,562
write,281035,11,563
write,282103,1,564
write,136424867,44,565
write,310387,88,566
write,365711,73,567
write,301535,95,568
write,304840,88,569
